id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,4989,0,3,0,49.6,0,-0.00016199837442194349,0,0,0,0,0,0,0.00034249113635223907,0,0,0,0,0,0,0.6401134039914285,0,0,0,0,0,0
8,1,3,0,1,0,4663,0,3,0,54.48,0,0.0014194966825955252,0,0,0,0,0,0,0.0004899171298793607,0,0,0,0,0,0,0.5409481105298819,0,0,0,0,0,0
3,1,2,0,0,1,-1337,0,101,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1159,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,11340,11340,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.17209203531334533,1.0,1.0,1.0,1.0,1.0,1.0,0.14082882320982232,1.0,1.0,1.0,1.0,1.0,1.0,0.913774748053587
5,1,3,0,1,1,11368,11340,8,0,53.44,0,0.26983728608576163,0.3633031037182801,0.2751794598101495,0.5768045626666829,0.2966243220541243,0.35478854110085684,0.23916113089064095,0.510551743042853,0.5545154728920574,0.5130289910348701,0.6578009180486499,0.523011613895452,0.5504480049984974,0.4313081994585912,0.7116532625037356,0.7829817492872584,0.7163690235087292,0.8894218182087924,0.7344214829323037,0.777333606235517,0.700611860285004
4,3,2,0,1,0,1463,0,3,0,46.44,0,-0.0015954138249618362,0,0,0,0,0,0,0.0005850084214882776,0,0,0,0,0,0,0.641158416613194,0,0,0,0,0,0
4,3,3,0,1,0,942,0,4,0,53.559999999999995,0,-0.007849480236715325,0,0,0,0,0,0,0.001960420196975239,0,0,0,0,0,0,0.5387322055751161,0,0,0,0,0,0
2,3,2,1,0,0,-10873,-11788,10,0,47.64,1,0,0.905943110693612,-0.00010587388734104181,0.15427629545024435,-0.0002665719218813436,0.9578416125316505,0.0011552885983124122,0,0.8245188840436678,2.816034409078439e-07,0.04354701075604189,0.00018901655973622975,0.9062874899682555,0.0003943267046406675,0,0.9820553702448823,0.6418479697701948,0.82060528062797,0.6401184944764189,0.9922121983220468,0.6417577879435903
2,3,3,0,0,0,-11432,-11788,31,0,55.400000000000006,1,0,0.24380132829959628,0.039142393545555945,0.4430684221732044,0.017024982538067435,0.29380508726126287,0.01333963152400054,0,0.4189843885578484,0.010757940655701783,0.4050506237494953,0.005106469556140918,0.4833475187549022,0.005565225458843713,0,0.693673177877518,0.6162477969122331,0.8392944877003635,0.5635395165226822,0.7338842241599822,0.649654094448842
7,2,2,0,0,0,-2076,0,101,0,46.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2798,0,101,0,55.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,2279,0,26,0,45.0,1,-0.001709642583529696,0,0,0,0,0,0,0.00030058092200430445,0,0,0,0,0,0,0.6426912807484964,0,0,0,0,0,0
9,4,3,0,1,0,1179,0,101,0,55.36,1,-0.0031619677570570892,0,0,0,0,0,0,0.0011957526016438424,0,0,0,0,0,0,0.5359380534009527,0,0,0,0,0,0
0,3,2,0,0,1,-10770,0,101,0,38.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-12257,0,101,0,59.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
