id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,16404,16404,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,-0.04684105203858322,1.0,1.0,1.0,1.0,1.0,1.0,0.015969926464550453,1.0,1.0,1.0,1.0,1.0,1.0,0.8678406071455752,1.0
3,1,3,0,1,1,15893,16404,101,0,49.84,0,0.27451665658691865,0.26936976457505124,0.3485599564412951,0.2693771424143959,0.5543442249707381,-0.01701920486094016,0.26954656129296606,0.5127214409872561,0.5103351177646707,0.547481504687285,0.5103385360616914,0.6507823731068813,0.11317729792783608,0.5104170330053692,0.7157888889390157,0.711236181452906,0.7731082959627851,0.7112427688435984,0.8806107291093764,0.617154883294717,0.7113939875790979
7,2,2,0,1,1,1659,0,3,0,9.32,1,0.915001899556019,0,0,0,0,0,0,0.8167403441891368,0,0,0,0,0,0,0.9851794034062071,0,0,0,0,0,0
7,2,3,0,1,1,537,0,2,0,9.84,1,0.9571300674549714,0,0,0,0,0,0,0.8648202858927508,0,0,0,0,0,0,0.9922883629663318,0,0,0,0,0,0
0,3,2,0,0,1,-449,0,8,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-975,0,27,0,55.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-1060,0,101,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-2359,0,101,0,58.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,1802,0,20,0,41.52,0,0.020562680344387445,0,0,0,0,0,0,0.010465405494975872,0,0,0,0,0,0,0.6570783963628725,0,0,0,0,0,0
2,2,3,0,1,1,1135,0,101,0,65.24,0,0.004143461139162095,0,0,0,0,0,0,0.008290580903459237,0,0,0,0,0,0,0.5256124931075569,0,0,0,0,0,0
9,4,2,0,0,0,-2127,0,101,0,28.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-3637,0,101,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,1,-7377,-7946,101,0,47.24,0,0,1.0,0.1463418279912207,1.0,-2.8310479395295354e-05,1.0,-0.0036409075698637357,0,1.0,0.05387103302130441,1.0,0.001314270284998063,1.0,0.0007552358555802026,0,1.0,0.7730085702693278,1.0,0.6401797685542733,1.0,0.6452294579185269
5,4,3,0,0,1,-8232,-7946,101,0,61.040000000000006,0,0,0.27303785919944157,0.11668272203183877,0.2673531067786275,0.03612995771827304,0.2693943578815929,0.0014151419948847156,0,0.512035461626813,0.06224820891965688,0.5016195532563505,0.019596109944207393,0.5103465123501914,0.006911553263129807,0,0.7144895142571419,0.7083372521646233,0.7105364743833292,0.5751554986147703,0.7112581391846206,0.5352315814233131
8,3,2,0,1,1,3989,0,101,0,49.0,1,0.008666506602641056,0,0,0,0,0,0,0.03583568984326781,0,0,0,0,0,0,0.6436681515679759,0,0,0,0,0,0
8,3,3,0,1,1,2882,0,101,0,58.68,1,0.017717067757971775,0,0,0,0,0,0,0.022905788336942526,0,0,0,0,0,0,0.5401766071650799,0,0,0,0,0,0
