id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,1,-1545,0,66,0,40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-2508,0,101,0,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-9136,0,20,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-10285,0,101,0,63.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-1433,0,101,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-2042,0,101,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1070,0,5,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1842,0,101,0,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-1720,0,31,0,38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-3517,0,101,0,60.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,7082,0,25,0,49.08,0,0.002163080087266253,0,0,0,0,0,0,0.00496720679195518,0,0,0,0,0,0,0.583949916235691,0,0,0,0,0,0
2,4,3,0,1,0,5128,0,101,0,57.96,0,0.012452250337410311,0,0,0,0,0,0,0.00823310109558842,0,0,0,0,0,0,0.49123727011617674,0,0,0,0,0,0
6,6,2,1,1,1,2760,2760,2,0,20.0,0,1.0,-0.00019307300963269797,0.9380409658447836,-0.0001639560452031684,0.9225150549879718,0.011946046309799074,0.9359570315876028,1.0,0.00010510767956064766,0.8632756228404301,3.0166711412800386e-05,0.8351043180268425,0.0020343596995179456,0.8640697300845253,1.0,0.5828415502676587,0.9803532198119661,0.5828953039150101,0.9750679229237351,0.8158241897882423,0.9798869735682341
6,6,3,0,1,1,1950,2760,19,0,58.040000000000006,0,0.4195362272578543,-0.00706789515428745,0.3881185022899458,-3.716858096310049e-05,0.385676129291567,0.01492315229172964,0.2301414664698313,0.6438686557246406,0.00048629778468272506,0.5558239960276814,0.0010569207416886676,0.5577342752376075,0.0024381764686053574,0.3749720533180376,0.7281931972688004,0.5159386544334172,0.7109309388000669,0.4999877429721208,0.7103920506023429,0.8086385047659885,0.648894320914946
