id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-3640,0,59,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4191,0,101,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-1786,-1786,2,0,10.0,0,0,0.5545735905731759,1.0,0.02908381571648681,1.0,0.997287053265372,-0.027301389854035678,0,0.468889864854837,1.0,0.06429732169272438,1.0,0.9906122343554089,0.009222393519113423,0,0.8912825481302961,1.0,0.6518318618821536,1.0,0.9995124189617315,0.8862313085964221
8,2,3,0,0,1,-1932,-1786,6,0,53.36,0,0,0.2727389406286966,0.2711022219444358,-0.004623769743430907,0.26983728608576163,0.2688213382170364,0.05878296548216295,0,0.4951773451828505,0.5111379862010187,0.04797616484861107,0.510551743042853,0.5057548690186849,0.1818723904661088,0,0.7173158170290759,0.7127781622905967,0.5244942504584399,0.7116532625037356,0.7113092012568129,0.5579570897261859
4,4,2,1,0,1,-2592,-2373,3,0,8.799999999999999,1,0,1.0,0.5941681163696342,-0.016179530482744935,0.6521073465430922,0.9808950800378037,-0.058939558095544735,0,1.0,0.4833412939356675,0.025189779954289452,0.5233627991610339,0.9507118295052034,0.012153053585303086,0,1.0,0.9449266544716728,0.6427555677509379,0.9504824732369385,0.9966063104971118,0.7764456931844376
4,4,3,0,0,1,-3085,-2373,20,0,53.080000000000005,1,0,0.35036088861667514,0.4474531041603088,-0.0005197597409679072,0.18355963537279849,0.35967906079635664,0.07338302470985979,0,0.5483384769148016,0.3465642666091568,0.032902057623820515,0.256201083427945,0.5203657554973659,0.08653724297194915,0,0.774338301250055,0.8799950013565204,0.5349559564948487,0.7335908830576776,0.7843073484145932,0.6192138509251877
7,2,2,0,1,0,1507,0,2,0,49.919999999999995,0,0.0002229768324937907,0,0,0,0,0,0,0.0008770356797464764,0,0,0,0,0,0,0.6402441008501945,0,0,0,0,0,0
7,2,3,0,1,0,864,0,22,0,55.16,0,-0.003003644893569863,0,0,0,0,0,0,0.0006955369704441724,0,0,0,0,0,0,0.5363008323464543,0,0,0,0,0,0
9,4,2,0,1,0,1689,0,3,0,45.76,1,-0.003286321840208069,0,0,0,0,0,0,0.002416196991824559,0,0,0,0,0,0,0.6411823333623032,0,0,0,0,0,0
9,4,3,0,1,0,1195,0,2,0,56.48,1,-0.0008159783227176635,0,0,0,0,0,0,0.0007108410520705832,0,0,0,0,0,0,0.5342568177729562,0,0,0,0,0,0
1,5,2,0,1,1,1024,0,54,0,48.6,1,-0.0005686318501206339,0,0,0,0,0,0,0.0005060945678691722,0,0,0,0,0,0,0.6401853465771974,0,0,0,0,0,0
1,5,3,0,1,1,141,0,101,0,52.12,1,0.03624908055278395,0,0,0,0,0,0,0.02404479083964585,0,0,0,0,0,0,0.5667105984784659,0,0,0,0,0,0
0,4,2,0,0,1,-6250,0,40,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-6427,0,5,0,17.560000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
