id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-10082,0,19,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-10746,0,101,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-3934,0,13,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-4658,0,101,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,3646,0,57,0,49.120000000000005,0,-0.0002783546692619259,0,0,0,0,0,0,0.00010093865043919829,0,0,0,0,0,0,0.6401467035616231,0,0,0,0,0,0
2,1,3,0,1,0,3167,0,101,0,56.48,0,0.0061048565558048775,0,0,0,0,0,0,0.0022164207547444082,0,0,0,0,0,0,0.5386003838992599,0,0,0,0,0,0
6,3,2,1,1,1,8226,8059,10,0,20.24,0,0.3534894267457309,0.21269433815113903,0.5382706953777472,0.05338274959671359,0.3406491369213722,0.01942546236806909,0.012529786375683893,0.21590385398903203,0.1023226148945268,0.3843747843338027,0.007000350056313216,0.27267867867539153,0.0014851242275770251,0.02723276449667406,0.8367917220458345,0.7900144104517628,0.9364891290591062,0.7825960211257035,0.9240112190128371,0.7287854590583002,0.645166706355784
6,3,3,0,1,1,6572,8059,15,0,19.759999999999998,0,0.3774209349813659,0.043860958923297236,0.5525767098386946,0.038417692027230076,0.4044486409552822,0.024494751192626493,0.03763457169534493,0.2372709223406286,0.013635807205649327,0.3889240808076468,0.003681516920497204,0.31491128149582187,0.0019322441076457327,0.05620737026496355,0.8441906749436842,0.6026387443776922,0.9377515274079494,0.7084347317749686,0.9284639311273313,0.6935093384984466,0.5555979663600198
1,1,2,0,1,0,7673,0,101,0,48.0,0,0.0029315964670385774,0,0,0,0,0,0,0.002800357348783869,0,0,0,0,0,0,0.641811590871196,0,0,0,0,0,0
1,1,3,0,1,0,7189,0,101,0,58.040000000000006,0,0.004039506203683998,0,0,0,0,0,0,0.0024891093705207814,0,0,0,0,0,0,0.5344457694746412,0,0,0,0,0,0
4,3,2,0,0,1,-8266,0,18,0,9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-8385,0,5,0,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-545,0,5,0,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,1,1,1411,0,8,0,5.680000000000001,0,0.639699738043248,0,0,0,0,0,0,0.4730968073253829,0,0,0,0,0,0,0.9482470585675259,0,0,0,0,0,0
7,5,2,0,0,1,-5051,0,3,0,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-3728,0,3,0,5.4399999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,2,0,0,1,-2430,0,3,0,5.4399999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,3,0,0,1,-2079,0,4,0,7.359999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
