id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-855,0,29,0,44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1584,0,101,0,60.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-3187,0,17,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-4145,0,101,0,63.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,1378,0,18,0,48.84,0,0.005825528924529218,0,0,0,0,0,0,0.01147774417731058,0,0,0,0,0,0,0.585578213020732,0,0,0,0,0,0
8,1,3,0,1,0,263,0,101,0,56.48,0,0.004061178404675937,0,0,0,0,0,0,0.009326303381665305,0,0,0,0,0,0,0.4893190053293252,0,0,0,0,0,0
3,2,2,0,0,0,-1174,0,66,0,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1907,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,3663,3663,2,0,20.0,0,1.0,0.03518173400547026,0.9871811965134096,0.04996694866232554,0.9871811965134096,0.04008153070514819,-0.08763335842665215,1.0,0.00690224731517037,0.9633573568179961,0.008977751201789003,0.9633573568179961,0.007935929722851209,0.12375067435666436,1.0,0.634333973622712,0.9958876747537856,0.6660961612409698,0.9958876747537856,0.6412649704162653,0.6205036738707271
2,3,3,0,1,1,2924,3663,101,0,53.28000000000001,0,0.4306700829315547,0.03665703668431672,0.41715706224083227,0.019053888481898644,0.4133760244903826,0.02654845079316564,0.05993883859564533,0.6442812814197652,0.004692695788729674,0.6176768859390376,0.005166434497678688,0.6232499700508674,0.00554066798762766,0.25101489741223953,0.7360693216352143,0.5901942635106849,0.7274915093395441,0.524454503189288,0.7251499289604079,0.5316012507356473,0.5229659373462522
5,2,2,0,0,0,-2336,0,101,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3398,0,101,0,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1826,0,17,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2852,0,101,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-4595,0,17,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-5417,0,101,0,60.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-2520,0,29,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-3925,0,101,0,59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
