id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-5761,0,101,0,43.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-6901,0,101,0,61.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-4688,0,101,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-5167,0,101,0,60.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,5043,11212,8,0,12.120000000000001,0,0.10263937455394709,0.1545670582140266,0.11953740424735856,0.03565632197990434,0.06371890245013499,-0.10171541577163203,0.23557592751378995,0.024971786099697833,0.14315307609958489,0.03240148338537187,0.03623109611651479,0.06292452182686954,0.07071099308032586,0.12393611679750766,0.7592683687507576,0.8353686259077455,0.7298734085057607,0.8266659796489174,0.8284875554730203,0.697118276081265,0.7204713776423214
1,1,3,0,1,1,8431,11212,20,0,42.32,0,0.07388043548328552,0.08719521749953071,0.12281389722133966,-0.029567185585312915,0.06169671356769137,-0.025908884837281633,0.07327157232441571,0.04589585236435676,0.07213424301578283,0.03494734853469421,0.011390897294504149,0.06279691159655612,0.027750598567608534,0.08653635474139108,0.6113475405863934,0.6938962172543669,0.7282578752015803,0.6672931941219411,0.827139376776764,0.5553286535117394,0.5209730174197232
7,3,2,0,1,0,1520,0,2,0,48.28,1,1.5161357557889036e-05,0,0,0,0,0,0,4.349693846316073e-05,0,0,0,0,0,0,0.5832751938647849,0,0,0,0,0,0
7,3,3,0,1,0,1099,0,5,0,53.68000000000001,1,-0.01410163077367637,0,0,0,0,0,0,0.008539550595580748,0,0,0,0,0,0,0.4858196143102222,0,0,0,0,0,0
0,1,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1140,0,3,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1487,0,5,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,1285,0,4,0,46.239999999999995,1,-0.0006920536986751277,0,0,0,0,0,0,3.461254400467307e-05,0,0,0,0,0,0,0.5842754326513402,0,0,0,0,0,0
8,4,3,0,1,0,804,0,5,0,53.16,1,-0.006392985844214544,0,0,0,0,0,0,0.0009276674353735847,0,0,0,0,0,0,0.49349887249770535,0,0,0,0,0,0
4,7,2,0,0,1,-6263,0,101,0,41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,3,0,0,1,-7912,0,101,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-1447,0,71,0,34.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
