id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-2752,0,5,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3250,0,7,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,5364,0,9,0,48.28,0,1.5161357557889036e-05,0,0,0,0,0,0,4.349693846316073e-05,0,0,0,0,0,0,0.5832751938647849,0,0,0,0,0,0
1,3,3,0,1,0,4370,0,40,0,55.800000000000004,0,0.0030592365582487236,0,0,0,0,0,0,0.0009732219170669798,0,0,0,0,0,0,0.49082077310910605,0,0,0,0,0,0
3,3,2,0,0,0,-6399,0,101,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-7382,0,101,0,64.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,0,0,-3415,-5113,2,0,48.92,0,0,0.0007280341041503189,-1.257076003331768e-05,-0.00904097891707125,-3.8450267014462196e-05,-0.000846669330382158,-7.02737525275851e-05,0,2.6508672643044107e-06,4.3482183366473875e-05,0.00048242861858311563,8.380527069090233e-05,1.1342439444793852e-05,1.0896944024284254e-05,0,0.6982301032094266,0.5831877419541895,0.7877099035960854,0.582981799169885,0.5912154600035832,0.5836577045320464
9,3,3,0,0,0,-3928,-5113,5,0,53.44,0,0,-0.0010167847957774736,-0.024799029990064874,-0.0012503361472482725,-0.012817716753223499,-0.0013732987122482949,-0.004070621571125284,0,0.0004711681080723622,0.009085332166665922,0.001184540964034518,0.006968178485370326,3.842405909038535e-05,0.004972986749195519,0,0.6240852020708337,0.5027211325336358,0.5706365369655129,0.4856148259717226,0.4927888264172375,0.478113733746448
0,1,2,0,0,0,-823,0,23,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1841,0,101,0,62.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-1598,0,101,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-2415,0,101,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1169,0,9,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1810,0,52,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,2,0,0,0,-1206,0,36,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,3,0,0,0,-1948,0,101,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
