id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,1325,0,2,0,48.68,0,-0.00012957767719305206,0,0,0,0,0,0,0.00037217976077131697,0,0,0,0,0,0,0.5098199579362328,0,0,0,0,0,0
6,1,3,0,1,0,1039,0,3,0,53.959999999999994,0,0.0007886401387572271,0,0,0,0,0,0,0.00029551746021448937,0,0,0,0,0,0,0.43151834734040617,0,0,0,0,0,0
8,1,2,0,0,0,-2557,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2801,0,3,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,5121,0,3,0,49.24,0,-0.00037745496209518254,0,0,0,0,0,0,3.780308482760601e-05,0,0,0,0,0,0,0.5095795680373671,0,0,0,0,0,0
3,2,3,0,1,0,4811,0,4,0,52.080000000000005,0,0.0003570152072191685,0,0,0,0,0,0,8.183694580189424e-05,0,0,0,0,0,0,0.4358529586921549,0,0,0,0,0,0
1,1,2,0,1,0,2511,0,2,0,49.480000000000004,0,1.1565981267984845e-05,0,0,0,0,0,0,0.0003718437718711158,0,0,0,0,0,0,0.5097390155264699,0,0,0,0,0,0
1,1,3,0,1,0,2223,0,2,0,55.44,0,-0.0012533256830380803,0,0,0,0,0,0,0.0003465652569375241,0,0,0,0,0,0,0.42700421886494205,0,0,0,0,0,0
9,2,2,0,0,0,-6413,0,3,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-6794,0,3,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,1555,0,4,0,48.08,0,0.00115794286647415,0,0,0,0,0,0,0.0007979728138274617,0,0,0,0,0,0,0.5106492187214056,0,0,0,0,0,0
2,2,3,0,1,0,1146,0,4,0,54.72,0,-0.001135497256193939,0,0,0,0,0,0,0.0007171116027022404,0,0,0,0,0,0,0.4287889058892709,0,0,0,0,0,0
0,3,2,0,0,0,-881,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1314,0,3,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,1,0,634,993,4,0,49.44,0,-0.00022537077019600644,0.8079694373463788,0.001557021251660311,-1.3836665852793981e-05,-0.0002651520853403982,-0.00019872998771312925,-0.0003120567049407152,0.00017251938515722522,0.7163078160088786,0.00048603481854292126,9.065490709678008e-05,2.8228214983579012e-05,3.136251577204045e-05,3.853506112896746e-06,0.5096272161142026,0.9091965245517829,0.5148341037118216,0.5105444984885236,0.5098636500785426,0.5104076788469718,0.5109031065193601
7,5,3,0,0,0,-368,993,14,0,53.080000000000005,0,0,0.6897157024378912,0.04057619979815705,0.0054231971923436465,0.028943824166758607,0.00514936693871911,0.004526112123379275,0,0.6139157070313565,0.018382397822731614,0.0015579150854500073,0.013675207896278022,0.0010689566866275012,0.006182411101024845,0,0.8442653439762146,0.4861716018211386,0.4360587086968541,0.453853872567364,0.450569016616436,0.4343742212546932
