id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1069,0,84,0,47.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1875,0,99,0,58.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,1673,0,101,0,48.833333333333336,0,0.0018140978983123078,0,0,0,0,0,0,0.0015906762601612901,0,0,0,0,0,0,0.6017047306356704,0,0,0,0,0,0
6,1,3,0,1,0,1014,0,101,0,55.56666666666666,0,-0.003242646221295346,0,0,0,0,0,0,0.0004982553377114384,0,0,0,0,0,0,0.5052159278032805,0,0,0,0,0,0
7,1,2,0,1,1,3415,0,44,0,48.16666666666667,0,-0.0005051462578382645,0,0,0,0,0,0,9.544203742088788e-05,0,0,0,0,0,0,0.6009805173134505,0,0,0,0,0,0
7,1,3,0,1,1,3261,0,101,0,56.699999999999996,0,0.004656284889089177,0,0,0,0,0,0,0.0014121829688547242,0,0,0,0,0,0,0.5071611996167391,0,0,0,0,0,0
1,1,2,0,1,0,1861,0,6,0,49.9,0,-0.00018305820722611173,0,0,0,0,0,0,6.994819186420751e-07,0,0,0,0,0,0,0.6007115050988333,0,0,0,0,0,0
1,1,3,0,1,0,1180,0,101,0,60.333333333333336,0,0.0012854229069138815,0,0,0,0,0,0,0.00021707258612574612,0,0,0,0,0,0,0.49561211847738856,0,0,0,0,0,0
2,2,2,0,0,0,-4158,0,17,0,46.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-4944,0,101,0,51.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,1,0,0,-5843,-7718,2,0,47.36666666666667,0,0,-0.00042926488629778744,0.012747894098447739,-0.012234881911481203,0.0064361673319932285,0.0016973935183474834,0.004147729242092318,0,3.411849180761953e-07,0.00872327430458503,0.0019207692388050744,0.008150177819358364,1.456415689993868e-05,0.007967252804198445,0,0.7736581581689417,0.6077376112432974,0.8338751302886611,0.6035351845043151,0.8162699957293554,0.6025287792562043
5,6,3,0,0,0,-6247,-7718,4,0,51.233333333333334,0,0,-0.007156493561725201,0.09012158848739985,-0.005769541871421287,0.04744539264664881,-0.023171032465237835,0.03393966941598547,0,0.00038554413908807686,0.038265001541906526,0.0008121339730414865,0.024759348250429344,0.001910808940465893,0.02190100603037199,0,0.5904359524822056,0.605604699777497,0.7419684318960008,0.5425213965829834,0.6761297243913141,0.5230790511644154
0,1,2,1,0,1,-2480,-2480,2,0,16.666666666666664,0,0,-0.004286740005783237,0.9983396191133302,0.048952340223845335,0.9966819752827828,0.8974989638350689,0.3178342092682907,0,5.023828740074946e-05,0.9940703886354872,0.006756350353614475,0.9891716115859456,0.8205389958014083,0.3449759491646065,0,0.7299901872221883,0.9995383076121556,0.8016333326373448,0.9990767337425365,0.9702458549288937,0.7437589690813293
0,1,3,0,0,1,-2664,-2480,17,0,56.03333333333333,0,0,0.5778641354553065,0.37975990951675564,0.4423089616840773,0.3759012471772376,0.4789764288389438,0.081467927239099,0,0.4657595937889602,0.6032743728870851,0.36098933958583884,0.6066292559424223,0.6065993656048373,0.24851774718718792,0,0.8512094894900154,0.7242611406204287,0.7963918203199465,0.7212662978730734,0.7912717585094742,0.5399396987191877
3,3,2,0,0,0,-1311,0,6,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1712,0,11,0,54.833333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
