id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,4707,5319,5,0,47.839999999999996,0,0.0005661730175891908,0.07595462780051221,0.005828901372614491,-0.0001120212403857631,0.00453900284184941,-0.00018492776711085489,0.06121274388172567,0.00041706882341465676,0.1828794869667945,0.0024758814596751175,5.716353886167523e-05,0.0023840560580950135,3.793047845244549e-05,0.0391849076076441,0.5104589529864483,0.5935358955426698,0.5171237797666214,0.5104731189366699,0.5136196030419679,0.5103257509400685,0.6533967863482172
5,1,3,0,1,1,3900,5319,45,0,59.96,0,0.000292530835146515,0.27960780691960085,0.023681935633273848,0.01785574339099856,0.023922185130470112,0.11088353088579238,0.038619291789324,0.0004538716132682139,0.2035166428498999,0.021226427062151474,0.012997126132507057,0.01844647723518776,0.19157180423300246,0.03148425295487228,0.4234681613383394,0.5986885895193703,0.43065900899076837,0.4284154068159024,0.43176910736637686,0.5316393799360938,0.4721853014700411
8,1,2,0,0,0,-390,0,12,0,45.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-1082,0,101,0,63.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-2130,-1829,18,0,33.72,1,0,-0.0007026894401299866,0.12397309690004302,-0.0003005939042994379,0.08817036909662866,0.9919997370116139,0.056948183130989635,0,0.000247690063781199,0.10132448709043193,3.863502276098517e-06,0.0520944784387194,0.9806702034101654,0.08747352557720368,0,0.5114061235527333,0.6681281581127608,0.5113897253002821,0.5684071051810704,0.9961618686297262,0.7038478821271625
2,3,3,0,0,1,-3117,-1829,101,0,62.88,1,0,0.014476238321680615,0.06318748702437432,0.008872130382590743,0.06308877730119757,0.2644166047832337,0.05995766333383858,0,0.01196900571111897,0.07981489473011366,0.005334907251825645,0.06800371238663319,0.40089216305272307,0.07297046241628635,0,0.425507451211084,0.534645287412878,0.4291745329277288,0.49390891187102254,0.593953833512364,0.5151747607922424
1,1,2,0,0,0,-365,0,22,0,43.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-891,0,101,0,61.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-8102,0,18,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-9339,0,101,0,59.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,821,0,54,0,48.28,0,-0.00020007971043949993,0,0,0,0,0,0,5.2862557951105975e-05,0,0,0,0,0,0,0.5099094177331831,0,0,0,0,0,0
7,2,3,0,1,0,96,0,101,0,62.56,0,0.00041517388980835007,0,0,0,0,0,0,0.0012647510992020202,0,0,0,0,0,0,0.41792898019773705,0,0,0,0,0,0
9,3,2,0,1,1,3017,0,14,0,41.8,1,0.3010469146466098,0,0,0,0,0,0,0.21940439122483502,0,0,0,0,0,0,0.6620763724766864,0,0,0,0,0,0
9,3,3,0,1,1,1315,0,83,0,60.56,1,0.1842580721757446,0,0,0,0,0,0,0.16787536064964986,0,0,0,0,0,0,0.5327865355925907,0,0,0,0,0,0
6,2,2,0,0,0,-1378,0,12,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3007,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-781,-501,39,0,42.88,0,0,-0.0004183810821504168,0.19889810951027426,-0.0006073716905508076,0.17191259163707756,-0.000627855458366728,0.09487718257194845,0,1.532322921319399e-05,0.13412745617304117,7.573915344224157e-05,0.11197689128519404,0.00012606504550847822,0.06833936241884817,0,0.5097363075485993,0.6391247185616797,0.5111044067779458,0.6118640358275054,0.5110286200183147,0.5570910996156035
4,2,3,0,0,1,-2232,-501,101,0,65.16,0,0,0.0006067375398619587,0.10838435498399762,0.0018715835954412829,0.10575397928738273,-0.0021224333394135866,0.11076179510803379,0,0.00021255507030005206,0.10032364609380949,0.001067753155742025,0.0995157501876377,0.00024008727584788646,0.09827439455494597,0,0.43530704013851124,0.49078792451949355,0.43197079457031373,0.4911142269478038,0.4674418908108089,0.492024522331951
