id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-935,0,26,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1533,0,29,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,3922,0,2,0,48.04,0,0.0002867974443598986,0,0,0,0,0,0,0.00010640572923186066,0,0,0,0,0,0,0.6407600646277449,0,0,0,0,0,0
2,2,3,0,1,0,3388,0,6,0,54.279999999999994,0,0.0029348406903920996,0,0,0,0,0,0,0.00032056846297141183,0,0,0,0,0,0,0.5420146293329038,0,0,0,0,0,0
1,3,2,1,0,1,-4994,-3984,101,0,11.68,0,0,0.1611276328914864,0.47207398730783995,0.00970588730169995,0.07340384658569188,-0.0011442910105543779,-0.012615670646789019,0,0.04979292402817958,0.28181746301475785,0.00023448074425867356,0.054740179542972625,5.073996184462796e-06,0.004348829855207434,0,0.8096899308049097,0.9217691940778378,0.8270930396137285,0.9084071929540876,0.7104602619079422,0.8973087903160804
1,3,3,0,0,1,-5383,-3984,101,0,38.16,0,0,0.05508253615294283,0.35421228713695685,0.0012630613347661885,0.018470534778404428,-0.022368092344721924,0.01210495689935663,0,0.03682397352168996,0.19442966074106635,0.0007087919602763318,0.019537772911453085,0.001574816760534979,0.031104133298773547,0,0.6127636969690076,0.8432945882182966,0.5978107066910555,0.6542712563980331,0.6870576349042431,0.5304934652035422
0,3,2,0,1,0,2383,0,6,0,48.28,0,-0.00011734330521342736,0,0,0,0,0,0,6.296219217642461e-07,0,0,0,0,0,0,0.640489362406737,0,0,0,0,0,0
0,3,3,0,1,0,1979,0,6,0,55.16,0,0.002960572920156772,0,0,0,0,0,0,0.0005707443462535378,0,0,0,0,0,0,0.539832790515364,0,0,0,0,0,0
8,3,2,0,1,0,1109,0,7,0,47.72,0,0.00046213296206448366,0,0,0,0,0,0,0.00015462709056070348,0,0,0,0,0,0,0.6410020192932365,0,0,0,0,0,0
8,3,3,0,1,0,271,0,101,0,58.52,0,-0.0020724937197829666,0,0,0,0,0,0,0.0002886372404276274,0,0,0,0,0,0,0.5302603310811992,0,0,0,0,0,0
5,5,2,0,0,0,-3961,0,14,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-4807,0,56,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1363,0,8,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2082,0,101,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
