id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-6996,0,3,0,46.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-7318,0,3,0,52.900000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-4413,0,3,0,49.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4803,0,3,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,7888,7888,2,0,16.666666666666664,0,1.0,-0.030163749141239427,1.0,-0.0512764491017948,1.0,0.3783449304568789,-0.022076370806639756,1.0,0.029386522810757033,1.0,0.013417994364500344,1.0,0.38091334222854883,0.01043658527528287,1.0,0.6103710213571344,1.0,0.6658913421723308,1.0,0.7722273244506254,0.8332910625513805
8,1,3,0,1,1,7415,7888,15,0,53.266666666666666,0,0.3815736663722849,-0.029529709385811714,0.3882120997583994,-0.06798976196090212,0.3777645891804524,0.2395214548799509,-0.024888564222419772,0.6119391243996835,0.041490135852564856,0.6144830247875765,0.02546125197974934,0.6104852951911158,0.2424205989805712,0.15506988837433183,0.7253419737705413,0.5014110981918549,0.7301413265800344,0.5662394553732104,0.7225559612452059,0.6586957016965299,0.5995831802018516
3,2,2,0,0,0,-4643,0,101,0,45.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5718,0,101,0,60.73333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,4301,0,6,0,48.03333333333333,1,-0.0005490443518805019,0,0,0,0,0,0,0.0001066999770618401,0,0,0,0,0,0,0.6010231908221021,0,0,0,0,0,0
2,3,3,0,1,0,3363,0,101,0,58.333333333333336,1,0.0006174230711713175,0,0,0,0,0,0,0.0001084173073738001,0,0,0,0,0,0,0.4985321060116445,0,0,0,0,0,0
5,2,2,0,0,0,-3582,0,17,0,49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-4316,0,27,0,53.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,0,5347,3747,79,0,48.36666666666667,1,0.0019770937902495113,-0.0542079536250158,0.0020966936828345946,-0.08079528703589053,0.001414226369754747,0.902621443903481,0.0020237562713331454,0.0013762867890401227,0.04108234091072764,0.0024381862349054538,0.06937512463689015,0.0026370994795630117,0.8248571423373303,0.0023021563228296663,0.6019291729685254,0.623906071338665,0.6017178479966004,0.6371775254007588,0.6013755982879506,0.9743685798390288,0.6016932272022822
9,4,3,0,1,0,4666,3747,44,0,56.86666666666667,1,0.0022094636635016118,0.4799373574402044,-0.0310046693559603,0.39415244749463507,-0.017131696048149715,0.5946942208923053,-0.008138994240539599,0.028758940504554454,0.5626577933472356,0.013053936204962644,0.5174898875930499,0.012426376791431236,0.5985581767034817,0.011030121878570637,0.5033587125739459,0.794280177007865,0.5240051820802025,0.7458866540639909,0.500852437945759,0.8608931973209661,0.49355453973759067
4,6,2,0,0,0,-4867,0,5,0,49.46666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-6134,0,47,0,57.56666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-2659,0,17,0,48.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-4298,0,58,0,64.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
