id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,1,1,0,3521,5575,8,0,46.52,0,0.022784906294309053,0.772354094952568,0.05221168954640174,-0.00026099113634587043,0.02676697931100339,0.3133704347100541,0.04599456479163791,0.014823156231136435,0.6675276719348953,0.02876699452755416,0.00028154292023294927,0.016996883697555993,0.3516686497548022,0.0514731073275004,0.5220863636168263,0.8919209944902268,0.5479723771566165,0.5098389261156966,0.5246484139225612,0.7305630587562777,0.6960180696940772
1,2,3,0,1,0,2538,5575,101,0,51.68000000000001,0,0.030098831776509165,0.7268001142985432,0.06752176518511217,0.125174992344885,0.058233997700050444,0.19860915721541064,0.029973795400530346,0.014570949251617124,0.6046373141488455,0.040502774465369824,0.178100905543134,0.0389633905827266,0.3572551646435889,0.03462735256245496,0.4542370312274264,0.8636160123131066,0.49940860481520066,0.5203760274729498,0.4684252114085883,0.5702473516186098,0.49705571072662297
9,2,2,0,0,1,-1662,0,101,0,17.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-1489,0,101,0,25.679999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1532,0,58,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2627,0,101,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,1,-5338,0,84,0,35.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-6142,0,101,0,39.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,1,-1650,0,56,0,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-1482,0,101,0,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
