-2.6410874,-0.8580177,0.8545328,0.0212006,0.3252833,-3.1725400,2.4723905,0.1876889,-2.4362779,-5.5576908
0.5289121,1.0100710,-1.3748239,-3.4214531,-3.7977905,2.1844855,5.4719025,-0.5988730,0.6172669,5.8527709
-0.2149313,0.4442031,3.8774628,-0.6364516,-5.4482782,-2.2246756,2.9358368,1.5184045,8.2887584,1.0256918
-1.5529435,-0.2591814,1.5075380,0.4343525,-2.9384598,7.4367235,-3.6134195,3.9111047,-2.9493972,-5.0023340
-0.7978979,-0.1892764,-4.1636798,0.9974186,-5.3434991,-0.8636835,-1.7444675,2.1173162,6.5091005,-3.4325446
-1.3811537,0.3788133,-1.0389757,-4.6140852,-3.1005856,7.4646989,5.6785621,0.4678680,2.6632305,-1.9767588
1.2351022,1.0338659,2.0544347,0.2288390,-2.8458082,1.5176528,-3.2749897,-2.8593742,0.3659304,7.8031437
1.7079923,2.3920868,-5.1934586,-1.4563054,2.5885293,1.3602437,4.4498002,0.0934119,-0.1424110,6.9263098
-0.2079184,-1.7180747,3.5008972,4.1712763,-2.1389850,2.9889193,2.2752111,-1.0617535,0.0184405,-5.1199784
-0.6459994,2.3435210,1.5644124,3.7110559,-0.1622452,-3.1423601,1.6751612,0.5236786,5.2157450,1.0413886
-0.3780017,-1.1726246,-1.9989930,4.4078687,-3.6491942,5.0193519,0.0625506,-1.1631159,-0.6501388,-5.7115758
-4.6961184,0.8029256,-1.8463056,-2.3084372,-2.1566882,-0.5377502,4.4256038,-1.0381327,-4.0417788,7.3752871
0.0122583,-0.8470778,2.7555784,6.3269566,-4.5673378,0.5055901,-5.1518109,2.5864727,5.7481385,-3.4452729
3.3605347,-0.3988419,3.3874023,5.2319752,-0.0230004,-4.0239006,-5.2088540,-3.2804070,-2.9221031,-2.6763459
0.6094788,0.4719716,-1.4017264,-5.3302912,-5.0009744,-3.0361646,-1.6490784,-2.8528051,1.3245194,4.2876359
-0.8629129,-0.6289317,0.8673195,1.2594503,-4.7599836,1.7219678,-5.2251146,-2.1664425,-1.3029731,-6.0113561
1.7412532,-0.6605158,1.5003412,3.7515061,-2.0744714,-0.4231030,1.8759548,-0.3674102,-1.9827579,0.3700138
0.2539844,2.8123773,5.7339767,-8.3757434,0.3475650,-5.0244546,2.6352090,1.5459465,8.0214689,2.5967448
3.7925222,-0.4180900,4.3021179,-2.8394110,-0.9814640,-1.0413558,2.9610713,1.4312554,1.8059764,-4.3068631
0.5082379,0.6689082,-3.7624013,2.3109746,-5.0563600,-2.9769707,-1.4386588,2.0880120,6.6229903,4.2937586
-0.4755553,0.3236604,5.6569877,-7.8648823,-5.6654274,-2.8103312,2.5753251,1.6546073,7.7317158,-0.1266223
-1.2872973,-0.4160484,1.3389028,1.7698261,-3.5851398,7.3530005,-5.5047620,2.5771048,3.7102111,-5.3398177
-3.3850660,2.3283384,3.3960146,4.9310873,4.7789871,-0.8990979,-4.0747304,-2.4826289,-6.4127552,4.4779653
-1.0990758,-0.2606781,-4.7990480,0.2899070,-4.3431282,4.0777027,4.0937803,0.2959666,3.2895083,-4.7734825
-0.0639594,-0.9214060,4.5496415,-3.4976001,-4.9541779,-1.0400199,6.5747689,-0.3587722,2.0881065,-3.9581849
-0.3171493,-0.4653253,-0.2031216,-8.7606434,-5.5030005,-2.4752246,4.0791246,1.2519180,7.6719579,-3.2273984
