id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,141,0,18,0,47.64,0,0.0005106071399104771,0,0,0,0,0,0,0.00016809368806594408,0,0,0,0,0,0,0.6410683882910864,0,0,0,0,0,0
9,1,3,0,0,1,-1265,0,101,0,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,4149,0,3,0,45.879999999999995,0,0.00013608491430075907,0,0,0,0,0,0,1.1917200627511655e-05,0,0,0,0,0,0,0.6423802396195306,0,0,0,0,0,0
0,1,3,0,1,0,3811,0,4,0,52.68000000000001,0,0.0009191568660881107,0,0,0,0,0,0,0.0004145707296025624,0,0,0,0,0,0,0.5456299334216306,0,0,0,0,0,0
2,2,2,0,1,0,2930,0,5,0,49.8,0,3.0669414019742054e-05,0,0,0,0,0,0,0.0007709542331872809,0,0,0,0,0,0,0.640173285172034,0,0,0,0,0,0
2,2,3,0,1,0,2522,0,4,0,51.35999999999999,0,0.00853744498598798,0,0,0,0,0,0,0.001597857161377889,0,0,0,0,0,0,0.5541039779892631,0,0,0,0,0,0
7,2,2,1,1,1,5233,5247,4,0,12.879999999999999,0,0.7355171077553548,0.30558212829652437,0.7164689813627197,0.03225554861213167,0.42601275498386326,0.004403568295526011,0.2971300429517089,0.5711910686739706,0.21454066713055703,0.5224539547259393,0.002871999521671266,0.3208855206205242,0.0005911597940779015,0.23851814749182468,0.9467009965438355,0.8058908601726859,0.9503240022337558,0.7684871933904912,0.9292981101947142,0.6525661653519965,0.9211318047679447
7,2,3,0,1,1,3960,5247,14,0,41.24,0,0.1634176482893447,0.10002873260359953,0.7146661047397959,0.037131469336231675,0.6776318569429894,-0.024784310970669722,0.06100863279314373,0.13342579172638708,0.05839208904647891,0.4942423798872131,0.004991702441423516,0.4956352296448316,0.02400756106694288,0.09596415090614721,0.6734563251120055,0.6321095528868937,0.9508772964707861,0.6692038955468432,0.9518102005329796,0.6567260833166735,0.6518443660076347
6,4,2,0,1,0,4848,0,3,0,47.599999999999994,0,0.00011245627209289548,0,0,0,0,0,0,2.801972089683223e-05,0,0,0,0,0,0,0.640937618573481,0,0,0,0,0,0
6,4,3,0,1,0,4435,0,5,0,54.04,0,-0.000819585987256257,0,0,0,0,0,0,0.00010574679412538485,0,0,0,0,0,0,0.5444495667658598,0,0,0,0,0,0
5,4,2,0,0,0,-6934,0,9,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-7300,0,101,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-816,0,3,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1130,0,4,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,1,1,5689,5689,2,0,10.0,0,1.0,0.47032853286984827,1.0,0.04138089285496204,1.0,0.6009601616237353,0.1321565039391929,1.0,0.4064737891108857,1.0,0.004023070361978173,1.0,0.505802493027752,0.1975565013991406,1.0,0.8617716837430401,1.0,0.797122409204724,1.0,0.9060042045592849,0.7012015201984223
4,5,3,0,1,1,5401,5689,74,0,50.8,0,0.2727724781306051,0.46560705939093167,0.8445223770440622,0.01638369733752398,0.2876154137869653,0.3011437698901009,0.3167831959098555,0.5119123871835484,0.3553775621471125,0.8286652928517773,0.0013500894822740968,0.5188102211922251,0.3860267124857189,0.5324566779020591,0.7142555944287502,0.8537295375684867,0.9684141997924036,0.694708105881482,0.7270029802781646,0.7501865641004185,0.7502201401340558
3,6,2,0,0,1,-6392,0,89,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,1,-6774,0,101,0,60.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
