id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-3029,0,11,0,49.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-3999,0,101,0,58.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-1036,0,4,0,48.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1681,0,101,0,54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,0,-1330,-3083,7,0,48.36666666666667,0,0,-0.002665432890049127,-2.2987805033544067e-05,0.0030224279168721687,0.012438241612800122,0.0007722635063083592,-0.07536182688089393,0,1.900408597806473e-05,0.0352463888027474,4.56200130418658e-05,0.030958790782149463,2.7862279333134345e-06,0.06364965906740441,0,0.7638690092370323,0.6042300734074816,0.8173354733451892,0.6063183367497753,0.8074783777213957,0.6338994282317382
7,4,3,0,0,0,-1682,-3083,4,0,51.83333333333333,0,0,-0.0060573702504266155,-0.02439949737306579,-0.00017132494652261911,-0.013727873040759763,1.8035077026030376e-05,-0.0019993179758268295,0,0.00043393431306424843,0.03818829649141138,0.0005572761408834707,0.03966917531975879,4.222494862932581e-05,0.04297875601823749,0,0.6263202944811013,0.5149847528729239,0.5787589453099873,0.5048551763926846,0.5677320826957192,0.4943879637874809
3,2,2,0,0,0,-1035,0,2,0,48.96666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1328,0,7,0,53.06666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,0,-1265,-3378,11,0,47.3,0,0,-0.00042584205275164296,-0.006222415060188087,-0.0101546411911371,0.00672697800477409,0.0009506502005180228,0.01772894454683193,0,3.249319661615311e-07,0.04589770423242121,0.0010815526815928006,0.03874265189746932,0.00021935553033255596,0.03664474957282664,0,0.7706369994751112,0.6048574730330768,0.8319942234486996,0.6054900117258457,0.6023851440953001,0.6083158093072044
0,3,3,0,0,0,-1632,-3378,20,0,54.43333333333334,0,0,-0.01209856689618418,-0.010232727639471261,0.0055132008322524685,-0.0026891768889340238,-0.00020256872472802423,0.00695022150081913,0,0.0007038728428976802,0.04040846769045109,0.00033255225803370536,0.04075717975008454,0.00010025993695167453,0.041894192390078674,0,0.7357739961417101,0.5197874199498456,0.8144688157770533,0.5062992388739272,0.49375704856035624,0.5008416347614566
6,4,2,0,0,0,-6251,0,7,0,49.93333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-6337,0,9,0,45.56666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
