id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-6602,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6887,0,3,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-3883,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4126,0,3,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,1098,0,2,0,49.68,0,-0.0003628763156226381,0,0,0,0,0,0,9.447906066594084e-06,0,0,0,0,0,0,0.5095382215918999,0,0,0,0,0,0
3,2,3,0,1,0,682,0,3,0,53.239999999999995,0,0.00018152702866822395,0,0,0,0,0,0,3.9167356248746424e-05,0,0,0,0,0,0,0.4333342654336588,0,0,0,0,0,0
1,1,2,0,1,0,2508,0,2,0,49.64,0,-4.766575580386435e-05,0,0,0,0,0,0,0.00030018814650222036,0,0,0,0,0,0,0.5096955998941272,0,0,0,0,0,0
1,1,3,0,1,0,2223,0,2,0,55.52,0,-0.0011628866844080083,0,0,0,0,0,0,0.0003002148417888986,0,0,0,0,0,0,0.42689107245627744,0,0,0,0,0,0
9,2,2,0,0,0,-964,0,4,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1343,0,4,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-9600,0,2,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-10013,0,2,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,7428,0,3,0,47.08,0,-5.2733264938288706e-05,0,0,0,0,0,0,0.0008490931237771589,0,0,0,0,0,0,0.5105490851456138,0,0,0,0,0,0
0,3,3,0,1,0,6976,0,3,0,53.64,0,-0.0016551454519133776,0,0,0,0,0,0,0.0002016833186964006,0,0,0,0,0,0,0.4309130833088972,0,0,0,0,0,0
7,5,2,1,1,0,7681,6213,4,0,48.32,0,-0.00022161341254549346,0.0004911434934687521,0.0002957586592178771,-0.00030718002997758514,-0.00020593571010908376,-0.0002743871309459267,0.00198988781113844,4.503956125220255e-05,0.00026440441517986996,0.00012660955550145041,1.758575909299239e-05,2.8311760901971507e-05,1.5353932674698524e-05,0.00044892499470779043,0.5098849922154232,0.5112373589574597,0.5123942641484823,0.5097550780983987,0.510450444844518,0.5101984469733737,0.519751118724655
7,5,3,0,1,0,7233,6213,4,0,55.64,0,0.005153303940582143,0.002076581910946173,0.009606129692000462,-0.0005525218071324599,0.00794521798337389,2.6701009075711012e-05,-0.0002993591936335245,0.0018343297682725896,0.0004735309681639446,0.0031605413669021044,0.0001376749823755554,0.002917620517139361,0.0001975906058315386,0.0012628901471552494,0.43064213498852283,0.4393792924644418,0.44291710173800447,0.43061174954617043,0.4342279769180979,0.4655047525221882,0.4207447321978042
