id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-4081,0,2,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4434,0,3,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,8564,0,2,0,49.96,0,0.0004921700658051494,0,0,0,0,0,0,0.0006609627501583554,0,0,0,0,0,0,0.509947322776509,0,0,0,0,0,0
8,2,3,0,1,0,8229,0,4,0,54.279999999999994,0,-0.0014251801299268846,0,0,0,0,0,0,0.00013021760603132077,0,0,0,0,0,0,0.4305257690343342,0,0,0,0,0,0
4,2,2,0,0,0,-953,0,2,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1445,0,6,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-795,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1081,0,2,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,5471,5471,2,0,40.0,0,1.0,0.0780398414992216,1.0,0.03347284440852833,1.0,1.0,1.0,1.0,0.05959574995862199,1.0,0.024990990822906685,1.0,1.0,1.0,1.0,0.548021671988225,1.0,0.5262000007145863,1.0,1.0,1.0
9,2,3,0,1,1,4930,5471,5,0,60.0,0,0.6446210399868908,0.9857239560915905,0.6443717091219582,0.3275864232686573,0.6445119571187565,0.6448604023174072,0.6451353006741841,0.7640487286895741,0.9756448754071194,0.7639562062373304,0.45160733471717945,0.7640082446598024,0.7641375919853463,0.7642396964209297,0.8085950902741103,0.9931171910687605,0.8084427479261379,0.6219449203524897,0.8085284440288388,0.8087413119303272,0.8089092057556732
3,4,2,0,0,0,-928,0,4,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1401,0,3,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,0,0,-7039,0,2,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-7481,0,4,0,52.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,3062,0,4,0,48.8,1,0.0001690964286219379,0,0,0,0,0,0,0.00028128637762367176,0,0,0,0,0,0,0.5099355620916245,0,0,0,0,0,0
1,3,3,0,1,0,2585,0,3,0,52.52,1,-0.002486691902622639,0,0,0,0,0,0,0.000836780363509209,0,0,0,0,0,0,0.43300508604155485,0,0,0,0,0,0
