id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-2774,0,6,0,4.1000000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-3821,0,101,0,46.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-9558,0,27,0,30.966666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-10621,0,101,0,42.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,13211,13211,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,0.6505381314150768,1.0,1.0,1.0,1.0,1.0,1.0,0.5708228203616248,1.0,1.0,1.0,1.0,1.0,1.0,0.8867404384038533,1.0
4,2,3,0,1,1,11412,13211,2,0,16.766666666666666,0,0.9958582412548128,0.8233290944719618,0.9395683878162606,0.6811139713591952,0.8445909054947173,0.3390045548926188,-0.014979517587127693,0.9915004050771794,0.8105017842991292,0.913164844500718,0.7035960541564149,0.8433455237916818,0.4971081255744446,0.1840720036828849,0.998846340845883,0.9452552957636512,0.9825942496190505,0.8911612403278,0.9524849833607782,0.7008208904944859,0.507780678004894
3,1,2,0,1,1,2900,0,101,0,32.53333333333333,0,0.01105672018979334,0,0,0,0,0,0,0.0008876097679567297,0,0,0,0,0,0,0.6405212242246588,0,0,0,0,0,0
3,1,3,0,1,1,1695,0,101,0,59.166666666666664,0,-0.002196017848358464,0,0,0,0,0,0,0.00019919939202402986,0,0,0,0,0,0,0.5019808446770956,0,0,0,0,0,0
7,3,2,0,0,0,-905,0,4,0,48.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1361,0,5,0,54.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-1054,0,7,0,39.43333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-1432,0,11,0,62.63333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,1,4596,0,5,0,39.06666666666666,1,0.28797686661033994,0,0,0,0,0,0,0.3237855729217635,0,0,0,0,0,0,0.7295866386971235,0,0,0,0,0,0
6,3,3,0,1,1,3603,0,22,0,48.699999999999996,1,0.19605201670049718,0,0,0,0,0,0,0.19332781696945983,0,0,0,0,0,0,0.6315436435134935,0,0,0,0,0,0
5,2,2,0,0,0,-1077,0,4,0,47.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-747,0,101,0,35.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-943,0,2,0,49.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1329,0,3,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
