id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,1,0,1533,0,5,0,48.120000000000005,0,-0.0002266272741001912,0,0,0,0,0,0,5.372771121105063e-07,0,0,0,0,0,0,0.5832387700714767,0,0,0,0,0,0
4,2,3,0,1,0,1140,0,6,0,53.800000000000004,0,-0.0025639183702172055,0,0,0,0,0,0,0.00035501274523791406,0,0,0,0,0,0,0.49198806119912847,0,0,0,0,0,0
5,1,2,1,1,1,630,276,60,0,30.080000000000002,0,0.3129551051376982,0.0440286661210264,0.2929182033073323,0.035276694920433935,0.2609776505589585,0.0017801031032792845,0.05679608209106204,0.1956862481703081,0.01345355217844617,0.15639279667880915,0.003545158062571232,0.23086840610107526,0.00013343862038536175,0.12127206286107022,0.745092522126466,0.6244867328657634,0.8221273918958911,0.7162082869454819,0.8455443243307339,0.5911645456508535,0.6086563790276402
5,1,3,0,0,1,-529,276,101,0,33.040000000000006,0,0,0.02283092912090599,0.31331151920187705,0.04659494314128699,0.35211775428732955,0.028814413761772188,0.11341290711462401,0,0.004378110137316036,0.26142358025755147,0.005689784081632192,0.29136543516395064,0.003514289402268018,0.15955352926472594,0,0.5252854923480679,0.8508056309473059,0.6221592793632367,0.8555618379478387,0.5702611171121011,0.550693560119746
2,1,2,1,0,1,-1652,-1743,23,0,40.6,0,0,0.02546635746837566,0.3182470849833018,0.020879891946209726,0.27160228133931724,-0.0004506672578634488,0.327450806990947,0,0.007623482489985996,0.1784278922117732,0.0014704517374931837,0.22897007656004081,6.6219863395714186e-06,0.2043218522933446,0,0.6075520054281256,0.8280259185237866,0.6828248533603102,0.8459702720672371,0.5843436372444076,0.752421531967365
2,1,3,0,0,1,-2310,-1743,101,0,59.31999999999999,0,0,0.015544573236434087,0.14473802275905187,0.039190310142816445,0.08959884887678748,0.018528439392116715,0.1061053990373331,0,0.0028400566601213136,0.16917196366834109,0.004165925891629047,0.1521881886099908,0.0028543267166502018,0.14242078707256114,0,0.5111543408451008,0.6608368243578757,0.6289166997979715,0.6036921799312552,0.5252327962784805,0.5392754046476997
1,1,2,0,0,1,-5627,0,84,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-6189,0,101,0,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,6993,0,2,0,49.96,0,0.00035879929491296783,0,0,0,0,0,0,0.0008371057003338394,0,0,0,0,0,0,0.5830777069583442,0,0,0,0,0,0
0,3,3,0,1,0,6584,0,5,0,52.32,0,-0.005895476783851794,0,0,0,0,0,0,0.001909265634626451,0,0,0,0,0,0,0.4948255223423646,0,0,0,0,0,0
9,3,2,0,0,0,-1395,0,4,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2011,0,11,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1626,0,3,0,45.28,0,-0.0010052298349649208,0,0,0,0,0,0,6.576912777365524e-05,0,0,0,0,0,0,0.5850893584621092,0,0,0,0,0,0
3,3,3,0,1,0,1302,0,4,0,51.559999999999995,0,-0.009487007840639706,0,0,0,0,0,0,0.001981108459313359,0,0,0,0,0,0,0.49460148652125546,0,0,0,0,0,0
7,6,2,0,0,0,-1227,0,5,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-1969,0,76,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
