id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,7420,6862,12,0,20.44,0,0.42022588612547235,0.02018934425439465,0.6135221802004744,-0.09079176994964762,0.3263300265366523,-0.003146979761332162,0.38183924009171305,0.2924562577752402,0.006880020295989928,0.427558650807642,0.04150474051455554,0.26140928942573577,0.0006380903162005773,0.3034980093670433,0.8534262506173956,0.6630480007228023,0.940978974406855,0.7776343159226333,0.9230440543301166,0.64457599140007,0.8310208330727998
9,1,3,0,1,1,6465,6862,101,0,55.08,0,0.13154194891522536,-0.09699255757845913,0.2700748350282873,-0.10126160982723387,0.030145073079648133,-0.09946952570435443,0.10302086322965005,0.16648647766171795,0.06901792511116878,0.3090023162540539,0.06415436564969428,0.16760034411782326,0.06615713587204598,0.19453109458483342,0.6280185006685319,0.6166932456658649,0.7771281926740762,0.6356597888023587,0.6766504538489565,0.6281312001648042,0.5907576823567245
6,1,2,0,0,1,-1128,0,93,0,36.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1461,0,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-884,0,3,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1156,0,4,0,52.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,5762,0,5,0,48.72,0,0.0017415875858777612,0,0,0,0,0,0,0.0020696824956053642,0,0,0,0,0,0,0.641045887189012,0,0,0,0,0,0
8,2,3,0,1,0,5293,0,11,0,52.28,0,-0.0022155933432604527,0,0,0,0,0,0,0.0010607823833656978,0,0,0,0,0,0,0.548476256844501,0,0,0,0,0,0
0,2,2,0,0,0,-829,0,2,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1148,0,5,0,51.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-1944,0,101,0,45.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-2659,0,101,0,58.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-11481,0,7,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-11858,0,7,0,54.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-3460,0,2,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-3916,0,6,0,53.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
