0.6149989,0.2945626,0.2041915,-0.1849080,0.4303630,-0.0886548,-0.3386183,0.0824605,-0.0913599,0.5476292
-0.1478717,-0.3552658,0.1386912,0.1142802,-0.2672681,1.0879356,-0.1421430,0.0480502,1.1151493,-0.2796652
-0.3859580,-0.3501539,0.1511520,0.1221750,-0.2735413,-1.1128416,-0.0714897,0.0569388,-1.0460315,-0.3062662
0.3826869,0.2752883,0.2724873,0.3359219,-0.3428720,-0.7149957,-0.1967787,0.3608165,-0.6485884,0.3521336
-0.3915574,-0.3960927,0.1575472,0.0883925,-0.1613047,-1.1787787,-0.2890851,0.0278960,-1.2903198,-0.3841172
-3.1104325,-2.2857692,-1.3014003,-2.2795446,1.8653393,-2.3817781,2.6550041,-2.6440661,-2.4458805,-3.0456243
0.3841491,0.1398744,0.2429859,0.3536104,-0.2919778,0.5636400,-0.2975393,0.3352320,0.6084560,0.3282871
0.5931758,0.2147707,0.2383866,0.0059155,0.1961341,0.2037814,-0.3446504,0.1009975,0.2381474,0.4662815
-0.4194209,-0.3856480,0.1353373,0.3772691,-0.6292575,-1.2386706,-0.0841782,0.1654265,-1.2406540,-0.4479668
0.6437205,0.3052193,0.2732910,0.0914122,0.1148095,0.0784357,-0.3222335,0.2134423,0.1234630,0.5206570
-1.0369866,-0.9349881,-0.1522144,-0.1022450,-0.1790012,-1.6395776,0.4198681,-0.4025663,-1.5803039,-1.1496439
0.3186094,0.1425925,0.2625502,0.2013393,-0.1492503,0.4765168,-0.2924990,0.2764411,0.4425613,0.3140101
0.4227231,0.2867929,0.2255407,0.1215861,0.0771270,0.3662750,-0.2998291,0.2693117,0.3500358,0.4851882
-0.8501528,-0.7503259,-0.0211285,-0.0059530,-0.2568063,1.4101894,0.1673878,-0.2271702,1.4358765,-0.8299497
0.5933729,0.2704390,0.2273341,0.1805107,0.0556295,-0.3047310,-0.2697559,0.2617423,-0.3347677,0.4994342
0.5174734,0.2323955,0.2351726,0.2874864,-0.1839663,-0.3378877,-0.2917680,0.3184770,-0.3481234,0.4643932
0.4640824,0.2281269,0.2466229,0.1264796,0.0314066,0.1444219,-0.2861096,0.1822928,0.0973433,0.4550187
-0.1770231,-0.1340233,0.2008016,0.2028426,-0.2432242,1.0362217,-0.2518863,0.1507168,1.0408601,-0.1412773
0.5784655,0.3314742,0.2482840,0.1721822,0.0020361,-0.2144478,-0.3344510,0.2650580,-0.2582794,0.5339417
0.5305027,0.2885931,0.3010969,0.2486887,-0.0636116,-0.1279368,-0.3265619,0.2971735,-0.0824196,0.5148535
0.3988141,0.1673036,0.2669789,0.2435036,-0.2112452,-0.6381333,-0.2345842,0.2882581,-0.6011576,0.3323584
0.5607040,0.1956502,0.2685508,0.0641141,0.0637666,0.0309468,-0.3250227,0.1597214,0.0739225,0.4728994
0.4977205,0.2493980,0.2363156,-0.0944368,0.2950289,-0.2942803,-0.3130463,0.0674333,-0.3078832,0.5174420
0.3743446,0.2705795,0.2168888,0.1682738,0.0138809,0.3591942,-0.2977343,0.2430888,0.3068225,0.4714094
-1.5088590,-1.1776337,-0.2374342,-0.1852851,-0.2671632,1.7746782,0.7420259,-0.5976988,1.6693479,-1.4909517
-0.9831984,-0.8847021,-0.0924346,-0.1625054,-0.0548935,-1.5433357,0.1480282,-0.3951460,-1.4608716,-0.9908217
0.4514718,0.2401306,0.2411924,0.2964505,-0.1877792,0.6114888,-0.2583137,0.3376760,0.6490860,0.3412798
-0.6396413,-0.5995810,0.0542759,-0.0803860,-0.0430844,1.3268882,0.0058247,-0.2317129,1.2590297,-0.6349392
0.2506935,0.1338088,0.2387398,0.2122042,-0.1820868,-0.7287664,-0.3373230,0.2337567,-0.6906391,0.2664798
-0.8165747,-0.6653199,-0.0193700,-0.0115298,-0.2048326,1.4360454,0.0057953,-0.1397020,1.4230896,-0.7912558
0.5390526,0.2766478,0.2395794,0.3203041,-0.2448982,-0.2437630,-0.2497209,0.3096592,-0.1523570,0.4601918
0.4735580,0.2627515,0.2718359,0.3295492,-0.3257707,-0.4676513,-0.2191146,0.2889952,-0.3941801,0.4332574
-0.2191569,-0.1585432,0.2138139,0.3225410,-0.4957401,1.0529243,-0.1709861,0.1839077,0.9888537,-0.1663620
0.4975310,0.2755610,0.2276277,0.1757773,0.0345667,0.4213640,-0.3361395,0.2726395,0.3848058,0.4152114
0.5076242,0.3632371,0.2415709,0.1308004,0.0536253,0.2194142,-0.4140096,0.2558746,0.2527870,0.5252179
0.6168128,0.3196089,0.2580775,0.1127105,0.0682590,0.0802570,-0.2912938,0.2350378,0.0325208,0.5730380
0.3749335,0.1714705,0.2631182,0.2123570,-0.0664452,-0.6693861,-0.3132080,0.2412930,-0.6775227,0.3326163
0.5012005,0.1436973,0.1939800,0.1135071,0.0588821,0.0675764,-0.3176461,0.1227432,0.1726316,0.4676031
0.6099364,0.2908006,0.2210676,0.1157537,0.0400000,-0.0178761,-0.2667428,0.2084741,0.0525163,0.5280867
0.4842633,0.2030715,0.2331893,0.0380703,0.1027203,0.1987663,-0.4045822,0.1315509,0.1607921,0.4466788
0.4939316,0.2155754,0.2024781,-0.1715146,0.4261121,0.1376602,-0.2970627,-0.0104613,0.0993139,0.5202115
-1.4398776,-1.1159178,-0.1852785,-0.3342075,-0.0752383,1.7491778,0.5998095,-0.5841813,1.8250720,-1.4180382
0.2878621,0.0670628,0.2063342,-0.0873506,0.2841517,0.4754711,-0.2008386,-0.0206121,0.3640709,0.3176297
0.5690181,0.2538794,0.2178850,0.0952672,0.0118959,-0.2787467,-0.3119191,0.2178280,-0.2551781,0.4778460
0.3787987,0.1029599,0.2791845,0.3437675,-0.3278366,0.5046739,-0.2662610,0.2888123,0.4909065,0.3064436
0.5494929,0.2907653,0.3030317,0.4220832,-0.3988878,-0.2887669,-0.2900823,0.4565619,-0.2576662,0.5105508
0.5316908,0.3241153,0.2177724,0.1608887,-0.0787804,-0.1913208,-0.3509582,0.2118116,-0.2242144,0.5428254
-0.4829977,-0.5341406,0.0768654,0.0215604,-0.1589969,1.2118934,0.0489268,-0.0792110,1.0903618,-0.5407066
-0.0252738,-0.1752118,0.1865910,0.2065422,-0.2307898,0.9889875,-0.1733011,0.0845855,1.1133397,-0.1121153
0.4620938,0.3068764,0.1825833,0.3574833,-0.3120777,0.4171058,-0.2119540,0.3998720,0.4171351,0.4263795
-0.8585203,-0.7597486,0.0069162,-0.1164809,-0.0769409,1.4528653,0.0999269,-0.2797845,1.4737885,-0.8571974
0.4760179,0.2168564,0.2385715,0.1875645,-0.1671757,-0.3711310,-0.2336317,0.2535788,-0.3887682,0.4223036
0.3144154,0.0864890,0.1778462,0.1082347,0.0055313,0.6863603,-0.2692740,0.1580943,0.6538466,0.2209869
0.4447349,0.2212678,0.2201224,-0.0290716,0.2379217,0.4257520,-0.2319412,0.0512530,0.4622049,0.4486049
0.4641388,0.2883928,0.2805902,0.2314482,-0.0823708,0.3482681,-0.3067832,0.3203760,0.2614360,0.4571438
0.2774974,0.1847621,0.2135368,0.1823306,-0.1641031,-0.7088737,-0.2143314,0.2291875,-0.6421837,0.2718161
-0.7233018,-0.6887056,0.0411924,0.0890255,-0.2940863,-1.4266499,0.0698283,-0.1818077,-1.4448769,-0.7628013
0.3862104,0.0815398,0.2754122,0.0990973,-0.0184430,-0.6116110,-0.3627052,0.1804596,-0.6200582,0.2856526
