id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-7522,0,29,0,36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-7941,0,101,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,3739,3739,2,0,20.0,0,1.0,0.008560549191456662,1.0,0.009926530612244898,1.0,1.0,0.4694697855258816,1.0,0.008275673167778424,1.0,0.010564502413040374,1.0,1.0,0.3993522080069938,1.0,0.5867965968900105,1.0,0.5872966510585321,1.0,1.0,0.8732219690708098
8,1,3,0,1,1,3037,3739,9,0,51.04,0,0.44175197746143197,-0.019523513938356503,0.6168051253279746,0.05817175247944819,0.44826846670715076,0.4184388221605813,0.22496127614894113,0.6519557733666834,0.062282626053374535,0.7228583989544886,0.12611639055582785,0.6543609164411436,0.6434735602581816,0.36790304465694795,0.7434789292153268,0.48923037447783363,0.8458299886083454,0.520607711662473,0.747846506112012,0.7274216927004467,0.6426575596911654
5,3,2,0,1,0,1495,0,49,0,49.44,1,0.0035936137841779668,0,0,0,0,0,0,0.006287318266675099,0,0,0,0,0,0,0.5845014663228144,0,0,0,0,0,0
5,3,3,0,0,0,-48,0,101,0,57.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,0,-1050,-2300,6,0,48.480000000000004,1,0,0.008336214716965822,0.021565569342637075,-0.013038847497982137,0.016752121439064262,1.0,0.00952136251979125,0,0.15760770928070622,0.02256371268356001,0.17463619863448104,0.022423447302533615,1.0,0.02095925494524654,0,0.6003060129798522,0.5924359946037433,0.5994923930781617,0.5901093627731359,1.0,0.5874503238839911
4,2,3,0,0,0,-1952,-2300,101,0,53.800000000000004,1,0,0.22401081775551882,0.0465333974974556,0.16975359526400302,0.031622317393896614,0.42735316372777976,0.027053553636522842,0,0.35186167289788034,0.0215952017814418,0.31989240792013485,0.021137481954529164,0.6466947681533513,0.02117628080458516,0,0.6418389044971892,0.5694450098947187,0.6286645609020992,0.5203811278997942,0.7336432184539837,0.5020840455824385
1,3,2,0,0,0,-1072,0,15,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2044,0,101,0,61.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,6544,6666,3,0,19.88,0,0.9944842944631186,0.004979984333171971,0.784564473834962,0.004421985477827612,0.8254408366801547,1.0,0.19486628739165798,0.9836466480697672,0.0016669512673000869,0.6802280566618348,0.0014347831827785772,0.7229237243115814,1.0,0.2821813327932546,0.9982388058331557,0.5875506110450751,0.9378539392553844,0.5871860218495718,0.9484352819962873,1.0,0.6669980023906352
0,2,3,0,1,1,6058,6666,56,0,56.00000000000001,0,0.4219441905356433,0.06344893215697468,0.475465716934487,0.1489812514852411,0.34853991457287564,0.424637284956115,0.22184986822096056,0.6411033958627053,0.1269945618193198,0.5403036692578431,0.2312814440614909,0.45849163069785137,0.6457105178201145,0.3435159347279252,0.7300669790967699,0.5502193668641362,0.781193227312468,0.604632192512093,0.7161132676613416,0.7317586675253861,0.6103833791119448
2,4,2,0,0,0,-2091,0,75,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-3209,0,101,0,62.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,556,0,101,0,48.199999999999996,1,-0.0004404086528294746,0,0,0,0,0,0,0.0019397358538085988,0,0,0,0,0,0,0.5831128374434549,0,0,0,0,0,0
6,3,3,0,0,0,-966,0,101,0,59.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,1,-2327,0,101,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-3556,0,101,0,62.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
