id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,5016,0,3,0,46.52,0,0.0003575375317961094,0,0,0,0,0,0,5.123953883461251e-05,0,0,0,0,0,0,0.6418449499013917,0,0,0,0,0,0
7,1,3,0,1,0,4772,0,4,0,54.6,0,-0.0003397276962670853,0,0,0,0,0,0,1.835750700247798e-05,0,0,0,0,0,0,0.5392655909803149,0,0,0,0,0,0
6,1,2,0,0,0,-2983,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3342,0,5,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-4904,0,101,0,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-5478,0,101,0,51.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,1,1329,0,101,0,48.480000000000004,0,-0.0003029696906951362,0,0,0,0,0,0,3.386052608288397e-05,0,0,0,0,0,0,0.6403339271536467,0,0,0,0,0,0
8,2,3,0,1,1,572,0,101,0,60.88,0,0.0018283796686714333,0,0,0,0,0,0,0.0003967553929294841,0,0,0,0,0,0,0.5297464143107491,0,0,0,0,0,0
5,2,2,1,0,1,-3226,-3226,2,0,10.0,0,0,0.42783849086447984,1.0,-0.02460866750509973,1.0,0.0046758070240028446,1.0,0,0.37694828082659665,1.0,0.0017184775644918271,1.0,0.0014685752633899778,1.0,0,0.845386110835467,1.0,0.7914649267602484,1.0,0.646192415944623,1.0
5,2,3,0,0,1,-3235,-3226,5,0,53.28000000000001,0,0,0.1920691087434156,0.2716492678068422,-0.0013519339681948136,0.2699120767166112,0.008260573371178099,0.2693943578815929,0,0.31538501942099395,0.5113915807455244,0.0012254847896027894,0.5105863996870516,0.13611813379197274,0.5103465123501914,0,0.6584205008899778,0.7132630425633828,0.5818916477557161,0.7117199179320888,0.531149200015508,0.7112581391846206
2,4,2,0,0,0,-8163,0,42,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-9136,0,101,0,63.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-6023,0,6,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-6421,0,15,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,1,3881,0,101,0,42.32,1,0.008482074843412303,0,0,0,0,0,0,0.002639687222880218,0,0,0,0,0,0,0.6508951889322745,0,0,0,0,0,0
0,5,3,0,1,1,1990,0,101,0,63.63999999999999,1,-0.0009603502880130664,0,0,0,0,0,0,0.0033382402030925863,0,0,0,0,0,0,0.5232922305080387,0,0,0,0,0,0
