0.4188017,-0.3287349,0.0629963,0.6015876,-0.1824823,0.3552195,-0.5575681,-0.5951342,0.4373627,-0.5347814
-0.0244273,-0.5449466,-0.3051403,-0.3854473,-0.5935740,0.4067167,0.2858456,0.4085470,0.6250350,-0.5905150
-1.8548130,0.5820206,-0.6858435,-1.3198362,0.3794312,-0.6241063,1.2786108,1.3845142,-0.5987788,0.4472275
-0.1340976,-0.6528171,-0.7513786,0.0708562,1.7049017,0.5724267,-0.0655074,-0.1726443,0.7263999,-0.7128948
-0.8644325,-0.3350027,-1.2351577,-0.7156687,1.9875661,0.1908924,0.7611615,0.6573640,0.3336783,-0.3071938
-0.1511974,-0.5870532,-0.4271967,-0.2535390,-0.1583171,0.4478910,0.2401169,0.1703002,0.7171864,-0.6331896
-0.3750822,-0.5680193,-0.6279077,-0.3119345,0.5876986,0.3504667,0.3232244,0.3811826,0.6265790,-0.6086948
-1.4939315,0.4750215,-0.3925024,-1.4059597,-0.8500919,-0.4357848,1.3199884,1.5292638,-0.5125563,0.4946805
-2.5087096,1.6085688,-0.0667557,-1.8309621,0.2977631,-1.5562181,1.7926398,1.9895438,-1.6014946,1.5412656
-0.3652443,-0.5900494,-0.6075139,-0.3292534,0.6029007,0.3633676,0.2846477,0.2740385,0.6067762,-0.6298274
0.2144842,-0.4760042,-0.0975585,0.5497033,0.1358142,0.3895397,-0.5507669,-0.5354227,0.5108916,-0.5226140
-0.0346851,-0.4383232,-0.1450670,-0.5953467,-1.4718005,0.2941183,0.5596423,0.5420315,0.4944848,-0.5032323
0.0245792,-0.4375560,-0.1779683,0.6841988,0.7616125,0.3129947,-0.6403939,-0.6922098,0.4008301,-0.3926502
0.7803772,-0.4883259,0.1727103,0.4156012,-0.8896260,0.4252681,-0.4139645,-0.3968934,0.5843965,-0.5568355
-0.3986252,-0.4733938,-0.6115172,-0.4978753,-0.0179822,0.3722844,0.5860581,0.5516036,0.4929614,-0.4357517
-2.1464878,1.1856312,-0.1719467,-1.6701417,-0.2614524,-1.1157226,1.6434773,1.5912757,-1.1802041,1.1812118
-0.0031203,-0.6398821,-0.4441729,0.1718967,0.7699746,0.5123168,-0.2718911,-0.1742560,0.6856122,-0.7590908
2.4675239,2.0781281,2.8591822,2.0262438,-0.9928605,-2.1570034,-2.0366547,-2.0031023,-2.1466581,2.1565510
0.9386729,-0.6131025,0.1956890,-0.0638930,-1.3811210,0.6109253,0.0469894,0.0449325,0.7655035,-0.6224875
0.7620701,0.5145397,0.8696145,1.3639173,-0.7350849,-0.4671596,-1.3060473,-1.3652917,-0.5212012,0.5820614
0.4709710,-0.6299688,-0.0664320,0.3547990,-0.1772611,0.5099019,-0.3625946,-0.3704587,0.7088961,-0.5932129
-1.9078599,0.4261936,-0.8694561,-1.2873275,0.8372573,-0.5659676,1.2806303,1.3419622,-0.5080128,0.4859386
-0.0471841,-0.0817033,0.1147769,0.8654793,0.0291470,-0.0170581,-0.9240860,-0.8888259,0.0141300,-0.1134957
0.0217652,-0.6511059,-0.3556816,-0.1070079,0.0148270,0.4978984,0.1073090,0.1634261,0.6773198,-0.7135215
-0.3762770,-0.5133269,-0.5482955,-0.5194207,-0.0002592,0.3686372,0.4434096,0.5627052,0.5459415,-0.5518307
0.8673213,-0.0571227,0.5482430,1.0082093,-0.4694555,0.1043726,-0.9631948,-1.0918674,0.1070033,-0.1002042
1.0251214,-0.5749341,0.3707002,0.4399177,-1.9421710,0.4523413,-0.4259533,-0.4066521,0.5849779,-0.5990856
-0.2227850,-0.4093702,-0.3608963,-0.4587977,-0.4748842,0.3648565,0.4673959,0.3669008,0.5083615,-0.4793009
-0.0603345,-0.5713591,-0.4063180,0.5188804,1.4365470,0.4456487,-0.4364708,-0.6030447,0.5681108,-0.5796000
0.8847592,0.2220115,0.7989830,1.2167015,-1.0205399,-0.3044330,-1.1800691,-1.3046104,-0.3558983,0.1524305
2.3393278,2.2014505,2.8410317,1.9601586,-0.2576412,-2.2759654,-2.0379606,-2.0211412,-2.2180756,2.1888983
-1.3753783,0.2463787,-0.6975677,-1.1229798,0.2354778,-0.2052088,1.1795989,1.0773316,-0.2856839,0.2462758
0.5527142,-0.6652215,0.0016104,0.1392446,-0.9928446,0.5190279,0.0096994,-0.1361886,0.7498878,-0.6514046
-1.2727853,0.3197900,-0.3769482,-1.1925974,-0.5800160,-0.3595330,1.2127645,1.1853739,-0.3761350,0.3389346
1.9750384,2.4356113,2.6299583,2.1023364,1.2086616,-2.4424933,-2.1154675,-2.1442003,-2.4204589,2.4185208
-0.7843850,-0.4367836,-1.0139116,-0.6335429,1.2672445,0.2626839,0.6655311,0.6510570,0.3806338,-0.5048804
-0.5092695,-0.1224666,-0.2015454,-0.9580964,-1.4235179,0.1087359,0.9350375,0.9525441,0.1591953,-0.0508136
0.3664896,-0.4405717,0.1081328,0.6616455,-0.0533199,0.2951700,-0.6738637,-0.6028895,0.4023130,-0.4181274
-1.3525729,0.2107580,-0.6696931,-1.1805739,-0.0738342,-0.2176883,1.1743372,1.2008797,-0.2694698,0.3433880
-0.9074646,-0.2781941,-1.1453243,-0.9158633,1.5679217,0.2080315,0.8860170,0.9146320,0.1386442,-0.1837334
-0.2291518,0.3612269,0.3355210,1.2799100,0.7515330,-0.4691182,-1.3490888,-1.2518719,-0.5165691,0.5488338
-0.2327228,-0.6173264,-0.5474237,0.2407261,1.4156320,0.4089566,-0.2836309,-0.3566608,0.6340916,-0.6700543
1.9884749,2.6109792,2.6992666,2.1985943,1.1359164,-2.4599181,-2.1557089,-2.0906861,-2.5318739,2.7100223
-0.0895790,-0.5161217,-0.6384134,-0.0338551,0.7289689,0.5590983,-0.0141545,0.0587963,0.6831990,-0.6392815
1.8961355,1.9055830,2.2449189,2.0013819,-0.2453920,-1.8225887,-1.9620015,-1.9243820,-1.8925073,1.9714507
-1.7240886,0.5878660,-0.4622564,-1.3178796,-0.2720258,-0.5678324,1.4109247,1.3026526,-0.6757763,0.6835043
0.2123351,0.0897621,0.3792549,1.1216209,-0.1363730,-0.1685388,-1.1282836,-1.1424105,-0.1725829,0.1505227
0.1015128,-0.6766143,-0.1705151,-0.2514584,-0.8015702,0.4491477,0.3887609,0.3187630,0.6043850,-0.6503640
-0.5150785,-0.0158227,-0.2110730,0.9740091,1.4931500,-0.0780900,-1.0177340,-0.9504379,-0.0775402,0.0336138
-1.8405901,1.2249538,0.0275675,-1.6513128,-0.7256491,-1.1129234,1.6635095,1.6731488,-1.2602456,1.2565252
0.0711213,-0.7998023,-0.4146898,0.0482401,0.0292039,0.5281789,-0.0536158,0.0031096,0.7343917,-0.7647128
-0.5111118,-0.1690544,-0.3237427,-0.8460887,-0.7842522,0.1488357,0.7962125,0.8414959,0.1800173,-0.2659104
0.4714225,-0.5262144,0.0540471,0.3461330,-0.5575246,0.4160696,-0.2913843,-0.3031190,0.6364130,-0.5863575
-0.1001619,-0.5719344,-0.5925646,-0.2581300,0.5292630,0.5023786,0.2827073,0.2044344,0.5799141,-0.6722304
-0.3750102,-0.4811971,-0.6657748,-0.4160394,0.4324016,0.4161536,0.3735259,0.4088092,0.5360216,-0.6530970
-2.4059557,1.5932812,-0.0581936,-1.8246446,0.4035679,-1.5173174,1.7999844,1.8119077,-1.6629702,1.4823761
0.0371898,-0.5124926,-0.2589327,0.0783323,0.2795595,0.4383270,-0.0799054,-0.0917104,0.5901935,-0.7179111
0.4414575,-0.6481572,-0.0847823,0.1425741,-0.4391394,0.5061947,-0.1252868,-0.2363201,0.6527413,-0.7530313
-0.5175364,-0.3571162,-0.5639619,0.6448434,1.7427152,0.2348655,-0.6130086,-0.5086299,0.3763422,-0.3575271
-0.0369705,0.1884696,0.2411625,1.1451679,0.4373674,-0.1403280,-1.1166971,-1.1627366,-0.2158151,0.2463210
1.2241083,0.7342663,1.2188768,1.5305515,-1.1829496,-0.6457844,-1.5199497,-1.5125932,-0.7634570,0.9258166
0.7609365,-0.5204733,0.3203766,0.5613616,-1.0761870,0.3216369,-0.4815128,-0.6545899,0.5160656,-0.4951672
0.2544886,-0.7614295,-0.2615938,-0.1712358,-0.7694169,0.5152765,0.0827881,0.2134903,0.7345644,-0.8072028
-0.5568947,-0.2546735,-0.2909268,-0.9318252,-1.2968463,0.0598791,0.9268361,0.9188591,0.1477340,-0.1876545
0.2520254,-0.1834414,0.2099740,0.8667417,-0.0846057,0.0884927,-0.8801693,-0.8139810,0.1101149,-0.2122495
0.0054527,-0.4405493,-0.4037349,-0.3107826,-0.1952409,0.4776820,0.4494858,0.3504033,0.5700717,-0.5124270
0.7304380,-0.4400104,0.3164103,0.7553450,-1.1819024,0.2747453,-0.6847319,-0.7151170,0.4127927,-0.3380535
0.6450055,0.0993954,0.6643241,1.0588159,-0.7547112,-0.1924351,-1.0804936,-1.0979796,-0.1921465,0.1163044
0.0036680,-0.5481752,-0.4268933,-0.0242130,0.1807138,0.5303729,0.0651052,-0.0495958,0.6036472,-0.6687622
-0.3439614,-0.0947505,-0.1663312,-0.7723717,-1.1316031,0.0963130,0.8742836,0.7614105,0.1287917,-0.0959820
-0.3108174,-0.5500854,-0.7061870,-0.3832143,0.3223817,0.4674926,0.3837332,0.3415772,0.5712435,-0.6319358
1.9638004,4.4016631,3.8538389,-2.6737917,-0.2624998,-4.4573045,2.6366209,2.7533923,-4.1579242,4.1873960
-0.2090655,-0.6316853,-0.5974252,-0.0425292,0.7798764,0.4627572,0.0270952,0.0806532,0.6017238,-0.7075538
-1.6277823,0.9698918,-0.0026068,-1.5565233,-1.4001384,-0.8548824,1.5882702,1.5835697,-1.0496814,1.1292325
0.4128878,-0.0481673,0.3870890,1.0042830,-0.5532540,-0.0064910,-0.9242789,-1.0059984,0.0641570,-0.1174692
0.1864450,-0.6491653,-0.2050920,0.1789369,-0.3337444,0.4672251,-0.1910112,-0.1699692,0.6441109,-0.7150197
0.0960996,-0.6973511,-0.3520219,0.2853682,0.6758051,0.5159357,-0.3159285,-0.2717079,0.6439599,-0.6757936
0.0048565,-0.6053060,-0.3546446,0.0586175,0.2964712,0.4824669,-0.1101868,-0.0668770,0.6481459,-0.6107824
-1.4096129,0.8974149,0.0703730,-1.4508998,-1.4188826,-0.8014307,1.4809203,1.4670419,-0.9064829,0.9510717
-2.7562665,1.9831250,-0.0860063,-1.9448854,1.1247809,-1.7680589,1.9410376,1.9392527,-1.9359136,1.8947283
-0.2294034,-0.4961391,-0.4082061,-0.5077036,-0.4052915,0.3327509,0.4585267,0.4665017,0.4746970,-0.5480153
-0.3258737,-0.2023339,-0.1599649,0.7797682,1.0447204,0.1008898,-0.8411029,-0.7722685,0.1844805,-0.1882734
-0.1126818,-0.5969115,-0.5276892,0.2301535,0.9537860,0.4924090,-0.1927430,-0.2521477,0.5853249,-0.7048123
-1.8118961,0.3962092,-0.7421238,-1.2997099,0.6838536,-0.4803541,1.2899260,1.2681245,-0.4948964,0.4360510
-1.3754981,0.3309434,-0.6595580,-1.1738698,-0.1035179,-0.2586690,1.1898869,1.1578563,-0.3932375,0.2989347
-0.0422448,-0.5203747,-0.3573157,-0.4738992,-0.8202539,0.4850749,0.4561121,0.5362041,0.5055933,-0.5975724
0.0667347,-0.6441003,-0.3112701,-0.2324720,-0.3324129,0.5058204,0.2136484,0.3123236,0.6907897,-0.7324480
1.8267484,1.7205145,2.2161632,1.9645014,-0.5474714,-1.7411862,-1.8628020,-1.9790833,-1.8332227,1.6568995
0.2370140,-0.6295070,-0.2634608,-0.0167303,-0.2075567,0.5400101,-0.0102342,-0.0235794,0.6227401,-0.7353067
-0.0503843,0.2641126,0.2526104,1.1607784,0.6082249,-0.2154867,-1.1308721,-1.1705402,-0.2158033,0.1825511
0.1665229,-0.4718777,-0.0847050,-0.4659531,-1.3776279,0.3877046,0.5077489,0.4876409,0.4894304,-0.5203398
0.2396734,-0.2837397,0.1157223,0.5878545,-0.2454087,0.2616392,-0.6658900,-0.5861027,0.3295568,-0.4090172
-0.3172508,-0.7707646,-0.8334095,-0.2260603,1.4139457,0.5574270,0.2246659,0.2545927,0.7011643,-0.7333806
-0.2330183,-0.6361802,-0.7068060,-0.3758186,0.7207616,0.4671610,0.4746344,0.3146713,0.5621432,-0.5708042
0.1076223,0.1126022,0.2997029,1.0432094,0.0438258,-0.0955065,-1.0135718,-1.0038901,-0.0354235,0.1121234
-0.3087899,-0.4929294,-0.8925119,-0.4050275,1.3665512,0.4820138,0.3408585,0.3401368,0.5552092,-0.5679373
-1.5924100,0.5833083,-0.4501041,-1.2631146,-0.4884111,-0.5286603,1.2378111,1.2760174,-0.5302900,0.4887020
-0.0454925,-0.3801828,-0.2588440,0.7550530,0.9076992,0.2746151,-0.7567775,-0.7098655,0.3049396,-0.3074322
-0.2843833,-0.2993825,-0.2648938,-0.8139947,-1.3036738,0.2184776,0.8159403,0.7713720,0.3248336,-0.2160592
0.2162010,-0.5787478,-0.0866040,-0.1941377,-1.0915759,0.3769249,0.1346062,0.1288119,0.5499220,-0.6779466
0.4740239,-0.5641677,0.0516770,0.4132108,-0.5135932,0.3725425,-0.4093479,-0.4520197,0.5391763,-0.5783880
-2.6349278,1.7873845,-0.1057562,-1.7951719,1.0373784,-1.7046809,1.8826347,1.7839190,-1.8092519,1.7288479
-0.2950241,-0.4382854,-0.4298168,-0.6353017,-0.8146212,0.3589614,0.6129592,0.6262425,0.4170249,-0.4200812
-0.7351259,-0.0960783,-0.3431283,-0.9501991,-1.1606500,-0.0076594,0.9466286,0.9769774,0.0986012,-0.0996981
0.9480054,-0.7896512,0.2262024,-0.0550660,-1.5811985,0.6264997,0.0775778,0.1223438,0.7850221,-0.7401622
0.3416779,-0.6613051,-0.1120119,-0.0373560,-0.4215019,0.5221761,0.1113243,-0.0005193,0.6732683,-0.7217654
-1.5426050,2.7621996,1.0155346,-2.1003225,0.6537185,-2.5349873,2.1571668,2.0941799,-2.6067416,2.6585818
-0.0318454,-0.6286875,-0.4805090,-0.2864297,-0.0155565,0.5248230,0.2634725,0.3646740,0.6373411,-0.6498486
0.7589397,1.4258650,1.3773817,1.7607171,0.4291654,-1.2564754,-1.7433887,-1.6783503,-1.3585720,1.3875180
1.0631636,-0.1566611,0.6315388,0.9468197,-1.1399639,0.1383831,-0.9139457,-0.9975594,0.1693507,-0.1938183
0.1355923,-0.5459231,-0.0967016,-0.2419983,-0.9761438,0.3945802,0.1960677,0.2392196,0.6218049,-0.6204197
0.1257977,-0.6244167,-0.4033094,-0.1099233,0.3307550,0.6023365,0.1128523,0.0421117,0.7135806,-0.6515887
0.7093398,-0.0450126,0.5501122,0.9668030,-0.9895998,0.0082147,-0.9224750,-0.9365460,0.0143758,-0.0715519
0.5109934,0.3449267,0.7302270,1.3451635,-0.4494731,-0.4252632,-1.2940399,-1.3312569,-0.4685804,0.4265575
0.7179798,0.0293635,0.5409761,1.1430872,-0.5797079,-0.0251629,-1.0266795,-1.0555501,-0.0313654,-0.0270889
0.2060874,-0.3561813,-0.0128842,0.8314345,0.3679736,0.2546514,-0.7786938,-0.8198771,0.3194884,-0.3380836
-0.7577957,-0.2800554,-0.7880695,-0.7658973,0.4189375,0.2134295,0.7684791,0.8255183,0.3222107,-0.2337507
0.3017390,-0.5841921,-0.1243868,0.0035555,-0.6149729,0.5298075,-0.0300863,-0.0656954,0.6179296,-0.7478670
0.8313160,-0.7117543,0.2098931,0.0288261,-1.6439976,0.5659362,-0.0061318,0.0138236,0.7691241,-0.7832180
-0.3762618,-0.5301054,-0.6219104,-0.4240222,0.1324723,0.3832095,0.4465328,0.4781308,0.5424483,-0.5549041
-0.1567658,-0.5511386,-0.3890953,-0.4600283,-0.7068616,0.3913191,0.4535715,0.4661017,0.4708755,-0.5733309
-0.4358506,-0.3824441,-0.8859113,-0.5644774,0.6535290,0.5032140,0.5310286,0.6333331,0.5365617,-0.4295372
0.2661987,-0.7254301,-0.1617846,-0.2814390,-0.7258456,0.5319885,0.2770418,0.3088849,0.6614936,-0.6745621
-1.8603190,0.8559410,-0.2445142,-1.4721956,-0.4681804,-0.8315018,1.4985254,1.4868066,-0.8833308,0.8490570
0.3423066,-0.6724041,-0.0339640,-0.3107219,-1.1574863,0.4155691,0.3925940,0.3252985,0.6406325,-0.6868201
-0.7778861,-0.2292489,-1.2379413,-0.8611258,1.7361775,0.2672288,0.8406740,0.8298915,0.2475781,-0.1796297
-0.0234625,-0.6847634,-0.4778956,-0.1962397,0.2824550,0.5116218,0.2123771,0.1559279,0.6810558,-0.7711754
0.3330578,-0.4205530,0.1659072,0.7596953,-0.2928006,0.2085106,-0.7580766,-0.7553112,0.3811005,-0.3257625
0.1484295,-0.6762649,-0.2168974,0.4203599,0.8382485,0.4187826,-0.3816804,-0.5181576,0.6589533,-0.6354575
0.2703218,-0.6628283,-0.1366113,-0.0645273,-0.7077243,0.4442110,0.0605435,0.1259596,0.6807007,-0.7340960
0.6893798,-0.8002701,0.0888236,-0.0178438,-1.2459067,0.6012050,0.0358984,-0.0240883,0.7477594,-0.7384288
-0.3426998,-0.6205461,-0.6735594,-0.2939980,0.4844758,0.4699636,0.2192268,0.3172573,0.6175722,-0.7003085
2.3883128,2.8187337,3.2957907,2.2345190,0.8758181,-2.7873427,-2.2093575,-2.2227281,-2.7575187,2.7005415
-0.3211449,0.4729158,0.2764739,1.2564684,0.9522227,-0.4279022,-1.2685833,-1.2462622,-0.4947976,0.4387930
-0.1243569,0.7427137,0.6431669,1.4453136,0.3669668,-0.7401396,-1.4648144,-1.4524004,-0.7775380,0.7883779
-0.1626129,-0.6305455,-0.4797239,-0.1781970,0.3466463,0.4722561,0.1498731,0.1390511,0.6072928,-0.6369921
0.0000372,-0.2557864,-0.0182798,0.6981181,0.3470592,0.1649900,-0.7049100,-0.7653600,0.2235611,-0.4207675
0.9602029,-0.6286487,0.2297451,-0.1067854,-2.0270962,0.5564652,0.1273291,0.1348253,0.7494379,-0.5994651
-1.0129880,-0.1674926,-0.8007428,-0.8233893,0.4381337,0.0620989,0.7901294,0.8305163,0.1805567,-0.2532924
-1.7074045,0.8386786,-0.1536542,-1.5574940,-0.9461618,-0.8059370,1.5028520,1.6087902,-0.8567898,0.8999786
-0.3477215,-0.8108505,-1.0686543,-0.2305747,1.7800491,0.5461291,0.2734885,0.3265215,0.7585497,-0.6528959
-0.9061109,-0.0598441,-0.6948937,-0.8694909,0.3409473,0.0641564,0.8667282,0.8536803,0.1221796,-0.1405001
-0.4498817,-0.5514651,-0.7817156,-0.4839824,0.7904317,0.3628049,0.4782255,0.4268069,0.5515348,-0.4514314
0.6770335,-0.6667275,0.0515923,-0.0887720,-1.2680903,0.5899915,0.2047426,0.1443120,0.7818954,-0.6391017
-0.0084812,0.4495370,0.5215143,1.2967794,0.2714886,-0.4799054,-1.2906446,-1.3997516,-0.5021943,0.4788646
0.3935000,-0.6115513,-0.0186986,0.2441165,-0.4821102,0.4250983,-0.2611283,-0.2865132,0.5925586,-0.6732247
-0.5969020,-0.4737569,-0.9369912,-0.5623850,1.0018174,0.3584237,0.5546889,0.5210025,0.5018337,-0.4744564
-1.7130830,0.4068990,-0.6508757,-1.1710616,0.2581052,-0.4866128,1.2572025,1.1653526,-0.5316659,0.4325828
1.9512460,0.9108809,1.7477935,1.6087187,-2.1904361,-0.9033657,-1.5695695,-1.5888853,-0.9643714,0.9705143
0.1456283,-0.4441165,0.0525800,-0.8435043,-2.2434110,0.2682500,0.8114563,0.7879915,0.3114843,-0.2884186
0.1311928,-0.5893485,-0.2333263,0.3910885,0.2896882,0.4177012,-0.4458718,-0.3160694,0.6139233,-0.6255239
-2.0738502,1.1166202,-0.1309134,-1.6294564,-0.5037109,-1.0917323,1.6503152,1.6887886,-1.2193291,1.2395043
0.4656208,-0.5441546,-0.0483602,0.5764806,0.2086899,0.4830004,-0.5194101,-0.6386104,0.5821328,-0.5215645
-0.0019213,-0.2395782,-0.0676146,0.7480773,0.1432235,0.1556803,-0.7533679,-0.7299477,0.2555951,-0.3002163
-1.0728985,-0.1412681,-0.9715425,-0.8696664,0.9623050,0.1145097,0.8589129,0.8198532,0.1691866,-0.2050249
1.0134372,-0.4960859,0.4379514,0.5296026,-1.6135684,0.3542633,-0.4976750,-0.5149242,0.4914296,-0.5890520
1.7032349,4.9508119,4.7128626,-2.8371785,-0.1186165,-5.1421868,2.8453507,2.8766380,-4.7810418,4.8447724
-0.4168428,-0.3028643,-0.4429429,-0.7088535,-0.4387306,0.3117768,0.6785078,0.6830933,0.3950570,-0.3178165
-0.1451673,-0.4175211,-0.3860916,0.6152021,1.0179387,0.3360267,-0.5762727,-0.5912723,0.3878489,-0.4314498
0.4272591,-0.4505279,0.0026596,0.6182740,-0.1239520,0.3854784,-0.5803860,-0.6386664,0.5212177,-0.4406897
-0.4347122,-0.5147588,-0.6038803,-0.5033391,-0.0249663,0.3468545,0.5092574,0.5112151,0.5366996,-0.5380834
-0.9479844,-0.1318167,-0.5499546,-1.0309472,-0.2609794,-0.0290794,0.9647936,0.9728938,0.0331554,-0.0941258
0.8115531,-0.6085555,0.1445914,0.0387426,-1.4928771,0.6134607,-0.0486058,-0.0303779,0.6817871,-0.7081218
0.0321850,-0.7662198,-0.9978917,0.1745028,2.6101584,0.7311709,-0.2520316,-0.2931589,0.8676477,-0.6276953
-1.7095087,0.9345614,-0.1501511,-1.5438305,-1.0463249,-0.8377603,1.5669761,1.6568729,-1.0338969,1.0510116
-0.4560950,-0.3957351,-0.5690045,-0.6060856,-0.0608377,0.2817700,0.5844804,0.5816298,0.4595343,-0.4155889
0.0812426,-0.5681916,-0.3354880,0.4487151,0.5284747,0.4780489,-0.3298179,-0.5260928,0.5577095,-0.6558115
0.1363739,-0.1864828,0.1429154,0.8429047,0.2945080,0.0583780,-0.8947612,-0.9278081,0.1672234,-0.2286524
0.5436264,-0.4761376,0.2419381,0.5388386,-0.9146394,0.2607467,-0.6216051,-0.5749071,0.4521814,-0.4939427
0.0711080,-0.2714986,0.0537054,0.7022310,0.3158129,0.1445450,-0.7545940,-0.7874547,0.2755013,-0.2607110
-0.4172965,-0.1542181,-0.3397468,0.8771538,1.5628836,0.1176259,-0.9159281,-0.7919040,0.1444191,-0.0615952
-1.5241324,2.4007448,1.0159023,-2.0399315,0.6975389,-2.5869700,2.1255778,2.0544106,-2.4908214,2.4767830
0.4634188,-0.0297327,0.4299319,0.9132619,-0.3423884,-0.0330226,-0.9492458,-1.0164686,0.0278120,-0.0845638
0.1110718,-0.5581711,-0.2656110,0.2822060,-0.0244228,0.4412205,-0.2583988,-0.2357455,0.5867163,-0.7093702
-1.2186870,0.2207320,-0.4712252,-1.1311542,-0.7424671,-0.2257763,1.1693925,1.0759322,-0.2361184,0.2948038
-1.7905485,0.6554985,-0.2493058,-1.5073325,-0.8852452,-0.7371550,1.5111347,1.5358366,-0.7786211,0.9428130
-1.4985737,0.1691298,-0.5548087,-1.2206462,-0.0751695,-0.3192801,1.1659992,1.1706525,-0.3377306,0.2592707
1.7785124,-0.3105364,0.9188135,0.7832064,-2.6809647,0.3088398,-0.8235747,-0.8665947,0.3183383,-0.2470543
-0.1138630,-0.4164159,-0.3135396,0.3945695,0.4353229,0.3544777,-0.4241642,-0.3502547,0.4797244,-0.5026997
0.3727840,-0.6832898,-0.0631419,-0.0226016,-0.7747405,0.4800697,0.0220637,0.0037317,0.7030233,-0.6278732
1.8490536,0.8039950,1.5708323,1.5635501,-1.9405394,-0.7418231,-1.5106124,-1.6093769,-0.8531189,0.8904792
-0.7880820,-0.2581464,-1.0067573,-0.7944125,0.9329208,0.2411433,0.7653924,0.8281366,0.2595345,-0.3038635
0.4441934,-0.4619562,0.0866073,0.5548299,-0.5276296,0.3373575,-0.5314982,-0.5553645,0.4675470,-0.4519153
0.4418971,1.0013843,1.0615716,1.5944998,0.0186914,-0.9817677,-1.5625041,-1.5604594,-1.0245010,1.0021451
-1.1391411,0.0063317,-0.7810508,-0.9731265,-0.1103244,-0.0287495,0.9157357,1.0189604,-0.0050773,-0.0430353
-0.7920896,-0.3923325,-1.0423874,-0.7231513,1.2155374,0.3071054,0.7764749,0.6535399,0.3144442,-0.4247280
-2.0738905,1.2242663,-0.0577057,-1.6445688,0.1024880,-1.2411682,1.6431597,1.6412582,-1.2976821,1.2139553
-0.2024457,-0.3403330,-0.2763824,-0.5502142,-1.0323769,0.3224054,0.5774182,0.6287655,0.4054892,-0.4930371
-0.2911347,-0.5902244,-0.5663896,-0.3518130,0.4159473,0.4477850,0.3259387,0.4558915,0.6667433,-0.6051346
-0.2627624,-0.6609942,-0.8397916,-0.2271067,1.2378581,0.4955375,0.2619643,0.1804680,0.6305367,-0.7268188
0.2332141,-0.7082515,-0.1369765,0.0449453,-0.7062421,0.4405741,-0.1137890,-0.0356037,0.6541571,-0.7532972
0.6936008,-0.5384482,0.2310424,0.5147337,-1.2498674,0.4020868,-0.4888264,-0.4095327,0.5778352,-0.5384804
1.0079606,-0.5431193,0.2574491,0.5729524,-1.1841410,0.5841536,-0.4756687,-0.5285924,0.6727259,-0.5040947
0.6005406,-0.1740651,0.4842275,0.8178661,-1.1253060,0.0126093,-0.8923468,-0.7898007,0.1580483,-0.1603337
0.0228238,-0.5946076,-0.2563332,-0.2187270,-0.2479389,0.4135613,0.2431787,0.1777461,0.6544266,-0.7019241
0.3152569,0.3720941,0.6595065,1.1976336,-0.2223376,-0.4147144,-1.2294944,-1.1938317,-0.3972220,0.4139328
0.7323156,1.0360953,1.1444451,1.6015049,0.1432723,-0.9478107,-1.5927541,-1.6534663,-1.0059176,1.1320825
-0.0106470,-0.5873286,-0.3011521,-0.2850126,-0.7207234,0.4167272,0.2921377,0.3268266,0.5614484,-0.5242262
-0.4873558,-0.5889892,-0.8110153,-0.4773943,0.9447067,0.4525744,0.4952704,0.5307183,0.6562934,-0.5682759
-0.1825336,-0.5525384,-0.5527008,0.3471637,1.3456389,0.4587004,-0.2996319,-0.3734845,0.6096254,-0.5892941
0.4999889,0.4826720,0.7708763,1.2722617,-0.6804956,-0.5059238,-1.3250569,-1.1861222,-0.5539608,0.4606330
-0.2706731,0.3300513,0.3561304,1.2047352,0.6214443,-0.4415059,-1.2312349,-1.1838670,-0.4430758,0.3446971
0.1770375,-0.6102886,-0.2278001,-0.2192823,-0.5808428,0.4631407,0.1977194,0.1525545,0.6785788,-0.6171960
-0.4601862,-0.4871135,-1.2685176,-0.5880750,1.9396699,0.4039044,0.5101758,0.6270857,0.5115322,-0.4760523
-0.8569025,-0.4042616,-0.9063177,-0.7591346,0.9790032,0.2203460,0.7280339,0.7474723,0.2925972,-0.3329720
0.2321724,0.0871195,0.4865192,1.1503357,0.0612080,-0.2538330,-1.1338797,-1.1469202,-0.2514654,0.1802140
-0.2057753,-0.7419012,-0.8151477,0.0937320,1.6799635,0.5626317,-0.0951735,-0.0260676,0.7601339,-0.7462513
-0.9875759,0.0443166,-0.5028805,-1.0363287,-0.6893603,-0.0369720,0.9989881,1.0953878,-0.0475018,0.0006131
0.0735184,-0.2805141,-0.0282734,0.8058233,0.5292618,0.1888785,-0.7963405,-0.7766067,0.2104674,-0.2371474
