1.7025409,0.9615882,0.0696241,0.9768337,0.9551297,-0.5600957,-0.4988484,0.4170819,-0.9442675,0.9078594
-0.0422313,-0.9867414,-0.9744340,-1.0757142,-0.8959906,1.6853349,1.0031583,-0.0486031,0.8574702,-0.9739913
0.6120110,-0.1313277,1.5473350,-0.0818506,-0.2130690,-1.3436609,0.8077604,-0.3434193,0.2679231,-0.1108035
-0.0303410,-1.6902542,0.1175893,-1.6444123,-1.6865868,-0.2425560,2.4102872,0.2077128,1.6778430,-1.7765489
0.8090816,-1.3012284,-0.1063815,-1.3710521,-1.2665032,0.8378881,0.6473300,-1.2185375,1.2573877,-0.9845100
2.3392833,0.6391140,1.4344849,0.7253449,0.5580566,-1.7003691,0.3995204,1.3014393,-0.5049801,0.3450031
0.1185390,-0.7305194,1.1999425,-0.6712963,-0.7931712,-1.1148612,-0.2684734,-1.1023937,0.8269684,-0.2630848
-0.1755842,-0.0205872,0.5847305,-0.0111887,-0.0513867,-0.2286380,0.2475717,-0.0850522,0.0713593,-0.0142410
0.3351363,0.0618566,-0.8575229,-0.0247608,0.1523498,1.3422488,-0.9505461,-0.9186011,-0.1782394,0.2147277
-1.7098952,0.6000348,0.5392136,0.5556840,0.6090481,0.1588177,-1.2610598,-1.0170477,-0.5840738,0.9586546
-0.3112130,2.3560253,-1.7466664,2.2934486,2.3965105,0.7462833,-1.6051650,1.5141630,-2.4336144,2.2363896
0.3715967,-2.0273183,2.5227072,-1.9227974,-2.1072487,-2.1470776,0.9001824,-1.3959453,2.1761865,-1.7925679
-0.3167153,0.9609326,-0.5649843,0.9328505,1.0025258,0.7852030,-1.9095849,-0.1471192,-1.0153244,1.1222596
1.5854666,-0.0510110,-0.0087452,-0.0514069,-0.0404855,-0.1409283,-0.0745436,-0.1351422,0.0347126,-0.1254899
0.4029668,0.0901067,0.0742194,0.1162848,0.0916935,-0.0752596,-1.2396953,-0.6842536,-0.0911180,0.2084221
-0.3808833,0.3610627,1.9776741,0.4182054,0.2780871,-1.6234080,-1.2703665,-1.1364139,-0.2072156,0.6890381
1.3432100,-0.5837277,-1.0354469,-0.6450396,-0.5658208,0.8154842,1.0208495,0.0171952,0.5285381,-0.6312386
1.6883328,1.2889238,-1.0601859,1.2332683,1.3387839,0.6932056,-0.2688343,1.8994783,-1.3667096,1.0361888
1.2636454,-0.0391291,0.0756417,-0.0380434,-0.0125486,0.1204138,-0.5539476,-0.1840378,0.0177259,0.0290487
1.3830400,-0.9498775,-0.0939756,-0.9756522,-0.9183462,0.5061003,1.6122310,0.4237058,0.9064677,-1.1618648
0.0021442,-1.5415606,1.0289619,-1.5063196,-1.5537378,-0.6455794,0.3707446,-1.5063675,1.5793113,-1.3036528
0.8454372,0.1007028,-1.1809462,0.0867637,0.1235652,0.5087360,0.5017410,1.7410275,-0.1613443,-0.1596687
-1.2735832,1.7012275,-0.0211702,1.6709908,1.7294979,0.3985268,-2.0891199,-0.0749391,-1.7146090,1.8355810
0.0615345,1.0727574,-0.1785272,1.0204572,1.0843818,0.3930339,-1.6146464,0.1860700,-1.0821990,1.1513105
0.6487102,0.9842630,0.4216640,1.0377601,0.9551300,-1.0528944,0.4787801,0.8822274,-0.9353086,0.8448002
1.2016908,-0.7466861,-0.0561206,-0.7792641,-0.6929270,0.4541871,-0.6205980,-1.7109933,0.6856462,-0.4796484
-1.2178203,0.3507949,0.4569209,0.3814103,0.3113008,-0.7439596,-0.0491051,0.6417322,-0.2959619,0.3406337
-0.3641808,0.8531701,-1.5185802,0.7544614,0.9459483,1.9374790,-0.8436675,0.3895460,-0.9883340,0.8012040
