id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-7553,0,6,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-8055,0,24,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-5839,0,11,0,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-6529,0,29,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,1,2751,0,16,0,40.0,0,0.12739531539961013,0,0,0,0,0,0,0.08905395836527318,0,0,0,0,0,0,0.6472879547339521,0,0,0,0,0,0
6,1,3,0,1,1,2138,0,101,0,59.08,0,0.07275391669658966,0,0,0,0,0,0,0.08025283786942634,0,0,0,0,0,0,0.5243481087057631,0,0,0,0,0,0
2,2,2,1,1,1,3543,3765,2,0,20.119999999999997,0,0.9908363661970537,-0.01784575600079686,0.9889862331563617,-0.03208513983128105,0.9908218334288426,0.9429949319411144,0.29518864637998526,0.9728714724071927,0.044732181347912583,0.9675896609031085,0.049797750375366365,0.9721291612716997,0.8874484154769291,0.31028208930410867,0.997060428049226,0.5903601748486312,0.996479725177611,0.5946165829005413,0.9970640779663016,0.9822393222593601,0.7149949534192033
2,2,3,0,1,1,2917,3765,32,0,58.919999999999995,0,0.41717042524709813,-0.013687209643010607,0.41603284189965645,0.002543150051008033,0.4138243794845299,0.4846902366897696,0.07622156537009712,0.6366624095072346,0.12700864251716265,0.6246404373108067,0.04108002426635324,0.6238457672960439,0.6100894424497292,0.23541145622173731,0.7267001992150445,0.5412582609877964,0.7265380271994152,0.5003027369386506,0.7250073749845065,0.7776297809643345,0.5268986706275689
0,4,2,1,0,0,-7546,-8140,40,0,42.96,1,0,0.06854207623353518,0.05867123881115347,-0.003206948995216243,0.03994573043834766,-0.08677105275084075,0.024084043321601568,0,0.1384594030701184,0.03136005878912415,0.13659047529265358,0.033608902771267005,0.12466594870104095,0.03319310722497481,0,0.6133868528304756,0.6179657847474631,0.5978535609322784,0.6017231830180401,0.6196731531943215,0.593255722482615
0,4,3,0,0,0,-8141,-8140,29,0,52.88,1,0,0.09646356902540762,0.021220110774654435,0.055590102240474414,0.020567826754206514,0.4664689658328025,0.063150868094504,0,0.12153555475285786,0.031037179121536522,0.11348411142873158,0.027828905891902865,0.5760509747910814,0.030603233517902464,0,0.536103402563132,0.5298569933299804,0.5142346945557069,0.5091656463923973,0.7715328537643745,0.5385527891610717
7,2,2,0,0,0,-1399,0,31,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2147,0,101,0,58.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,8305,0,10,0,46.800000000000004,1,0.007499357544262102,0,0,0,0,0,0,0.024451839667526596,0,0,0,0,0,0,0.5873226084837107,0,0,0,0,0,0
1,2,3,0,1,0,7540,0,101,0,59.31999999999999,1,0.014647585727298908,0,0,0,0,0,0,0.03497766008010404,0,0,0,0,0,0,0.49020487167371257,0,0,0,0,0,0
3,4,2,1,0,1,-2403,-1884,101,0,33.160000000000004,1,0,0.38140835651307536,0.2524432008438534,0.31734071256627355,0.110426150966492,0.3701446354672637,0.0032428443345934935,0,0.390487747210492,0.12186415765416551,0.329269398973555,0.0431742711029008,0.3282976960140436,0.012448898556062833,0,0.7545817328153432,0.8112403402794908,0.7252680099609733,0.6660334079515532,0.7527651753394315,0.5850520340666391
3,4,3,0,0,1,-4151,-1884,101,0,55.60000000000001,1,0,0.35733730784116835,0.1775878351816315,0.16126423707505405,0.056646990706726255,0.4376172396555998,0.041564831961393774,0,0.28525816006372284,0.12037104548971937,0.1959729019344006,0.08064418139763516,0.507588185808139,0.035546475703458424,0,0.7197838706902011,0.7200566105459796,0.5892735839222573,0.5962517755048238,0.7487104694875553,0.5065640100108343
