id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-1848,0,2,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2192,0,3,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,1989,1811,6,0,23.599999999999998,0,0.684689447126123,0.8021490466953072,0.48857100053457225,-0.0004185592354605749,0.010442980389087865,-0.0003863085966442623,0.0004062561881968464,0.5284343169884118,0.6717928035671795,0.34109839482140375,9.071692826312909e-05,0.003622242800206274,0.0001289346964459207,0.00037668317948657214,0.8928818953964919,0.9406464214415219,0.8660173896156367,0.5829011485152382,0.591983955460482,0.5828654910808212,0.5831965734633183
3,2,3,0,1,1,1130,1811,14,0,44.28,0,0.26017301396387726,0.770454147495279,0.467550298262202,0.0028519818041962903,0.23604659756808008,0.0029760034566126315,0.06812244979515422,0.19318035005593104,0.6071973123921747,0.3240451997322994,0.00020729660742843388,0.17289688550736307,0.000143730686049725,0.056647363608639235,0.6597591192513401,0.9307730779112491,0.8629291068619416,0.4959173434786321,0.7025869905388655,0.5051123220991058,0.5253135854096649
4,3,2,0,0,0,-347,0,6,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-758,0,9,0,53.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,0,-887,-2144,2,0,49.16,1,0,0.8172002555487683,-0.0002434584552173427,-0.0002708880717784958,-0.0002708880717784958,-0.0005801776319281826,0.11926793670399576,0,0.6865080283985899,2.144998718034493e-06,0.00030908384555136225,1.206822600235832e-06,0.00010536108210483584,0.040493684329273784,0,0.9444327750208495,0.582834317233631,0.5828613937162204,0.5828613937162204,0.5830873044267827,0.79770523213306
1,4,3,0,0,0,-1327,-2144,11,0,54.120000000000005,1,0,0.7750585377051552,0.08743703182440637,0.00701932253671976,0.04441242064356176,0.0056385418597141275,0.03933215551144311,0,0.6036608362475108,0.026531218415517935,0.0010051348666666423,0.015455936907090958,0.001284165495193659,0.024519630251632,0,0.9312920177594886,0.6038526156692813,0.49910701312374245,0.532286550403001,0.4879523881918602,0.6139675211602946
6,1,2,0,0,0,-9508,0,2,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-9830,0,4,0,52.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-850,0,3,0,46.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1234,0,4,0,51.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,1,0,0,-921,-2533,3,0,48.04,1,0,0.7202375472457331,0.0026779785906983736,0.0003404243671209713,0.000643402436023622,-0.0007505507457608621,0.03930475086906141,0,0.5602888611174901,0.0007398704700239976,0.0004204845654913289,0.000271928412120988,4.878835242565452e-05,0.004400038977932497,0,0.9162396878936135,0.5860811853253883,0.5831174075186878,0.5836657425566527,0.5841470378960116,0.7103875130589173
2,7,3,0,0,0,-1255,-2533,4,0,50.160000000000004,1,0,0.7064747177766175,0.044927037283504605,0.016235491265500595,0.02508010260497033,0.02398662097478411,0.018908333771431814,0,0.5228940703665642,0.010123227140825326,0.00403353181406246,0.006961027217098066,0.004344093019614308,0.006453121468290117,0,0.9125312768702926,0.5561847734972569,0.5040058797111943,0.5165176968483604,0.5285294400274975,0.5156786280362486
