id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-7835,0,2,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-8133,0,3,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-3317,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3639,0,5,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,2970,0,2,0,49.8,0,-0.0002767339987937159,0,0,0,0,0,0,9.565100695158241e-05,0,0,0,0,0,0,0.509574104370033,0,0,0,0,0,0
7,2,3,0,1,0,2562,0,5,0,52.35999999999999,0,-0.0002919875072915027,0,0,0,0,0,0,3.0387616470880486e-06,0,0,0,0,0,0,0.4357151162055525,0,0,0,0,0,0
6,2,2,0,1,0,7446,0,2,0,48.36,0,-0.0001958175434205399,0,0,0,0,0,0,5.6998834488614405e-05,0,0,0,0,0,0,0.5098840931352955,0,0,0,0,0,0
6,2,3,0,1,0,7077,0,4,0,53.12,0,-0.0013122599480587236,0,0,0,0,0,0,8.048854435214208e-05,0,0,0,0,0,0,0.43219003531328254,0,0,0,0,0,0
2,2,2,0,1,0,1707,0,3,0,46.68,0,5.625309192230069e-05,0,0,0,0,0,0,0.001113472807725577,0,0,0,0,0,0,0.5108565806074331,0,0,0,0,0,0
2,2,3,0,1,0,1323,0,4,0,55.32,0,0.0006783453675618502,0,0,0,0,0,0,0.00036596754611818136,0,0,0,0,0,0,0.43101609170222893,0,0,0,0,0,0
5,5,2,0,0,0,-9298,0,3,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-9754,0,8,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-257,0,2,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-554,0,2,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-856,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1185,0,3,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-5571,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-6102,0,4,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
