id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,4612,0,11,0,49.76,0,-0.00017777486569364688,0,0,0,0,0,0,0.00017990917939882472,0,0,0,0,0,0,0.5096244380172923,0,0,0,0,0,0
7,2,3,0,1,0,3655,0,101,0,58.4,0,0.0004630135128866623,0,0,0,0,0,0,0.0027446311968959743,0,0,0,0,0,0,0.42280274838399934,0,0,0,0,0,0
5,1,2,0,0,0,-3132,0,8,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-3697,0,33,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,1412,0,3,0,49.480000000000004,0,0.002152557624874957,0,0,0,0,0,0,0.0021017842836147556,0,0,0,0,0,0,0.5107890824077129,0,0,0,0,0,0
8,2,3,0,1,0,659,0,22,0,54.400000000000006,0,0.00039888994260899404,0,0,0,0,0,0,0.0006919853704660999,0,0,0,0,0,0,0.43020017032456637,0,0,0,0,0,0
3,1,2,0,1,0,972,0,13,0,48.559999999999995,0,0.0025434080042069647,0,0,0,0,0,0,0.0018061196390267342,0,0,0,0,0,0,0.5111642169078117,0,0,0,0,0,0
3,1,3,0,1,0,590,0,44,0,52.76,0,0.002727062278804753,0,0,0,0,0,0,0.0023791572685460368,0,0,0,0,0,0,0.43574049392329556,0,0,0,0,0,0
6,4,2,0,0,0,-1342,0,3,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2208,0,9,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-6937,0,9,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-7522,0,5,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,6619,0,15,0,48.96,0,0.007919324908911039,0,0,0,0,0,0,0.0057859102498849235,0,0,0,0,0,0,0.5136995099348889,0,0,0,0,0,0
9,3,3,0,1,0,5781,0,40,0,54.559999999999995,0,0.004554498752691586,0,0,0,0,0,0,0.00514617269691225,0,0,0,0,0,0,0.43249888649519624,0,0,0,0,0,0
2,1,2,1,0,1,-4840,-4334,3,0,41.52,0,0,0.8020227338332586,0.7584730858208685,0.8006477630129831,0.7556883440323322,0.7503970837255342,0.4523443579510561,0,0.741954055712209,0.6469456653225193,0.7240216219486503,0.6437835116499507,0.6553555206397423,0.42852489311704695,0,0.9076834801300321,0.8842798400592742,0.9065821872061303,0.882904228759581,0.8786736850626092,0.7322303933274062
2,1,3,0,0,1,-5521,-4334,17,0,61.6,0,0,0.545176827625166,0.5019853096637956,0.44372313391834206,0.5831118255429806,0.5075798751197462,0.48824425421546713,0,0.5884818850213469,0.5055240995273326,0.47369956710114364,0.5430160601588077,0.55344032752316,0.48793698750768344,0,0.748659158584792,0.7238772043874709,0.6874605771140831,0.7747262748813145,0.7251882571213071,0.7177317411602667
