id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,0,11471,11909,5,0,47.839999999999996,0,0.0023308213788958243,-0.0014659734443387377,0.011135112230432518,-0.0004604221254848837,0.001989875098044106,-0.0004110730127209794,0.008283864436375733,0.0014905135371553878,0.00044654274915524627,0.0038246840134473887,4.893339112492263e-05,0.0008074464306033677,3.7830269384304355e-05,0.002767433317203452,0.5113236186531845,0.5166977646525999,0.5310347852694937,0.5099737127175444,0.5133437652165627,0.509692877695794,0.5263922730432218
8,1,3,0,1,0,10752,11909,17,0,55.60000000000001,0,0.015116250054053032,0.6252433313052729,0.043790771478343496,0.03873961850511731,0.03360208626961492,0.056916037110547095,0.0036441105885728943,0.011343600992902712,0.5540828777002252,0.023597274299623258,0.020969923324237687,0.018987549399569394,0.0980087582242261,0.005789121732598984,0.4372145661023431,0.8153551418146124,0.4818609879586804,0.4592061681833242,0.4534847016089929,0.5052501436962409,0.4210551441469514
5,1,2,0,1,0,8344,0,2,0,49.88,0,-0.0003326697209418511,0,0,0,0,0,0,4.497392977801898e-05,0,0,0,0,0,0,0.5095440562008069,0,0,0,0,0,0
5,1,3,0,1,0,8000,0,3,0,55.400000000000006,0,-0.0005622803961179229,0,0,0,0,0,0,0.0006309128948082406,0,0,0,0,0,0,0.4283499491380402,0,0,0,0,0,0
2,1,2,0,0,0,-4728,0,2,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-5052,0,3,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1142,0,3,0,47.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1553,0,7,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-4311,0,7,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-4622,0,7,0,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-3392,0,4,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-4070,0,6,0,51.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,4611,0,4,0,48.88,0,-0.00034016874734751895,0,0,0,0,0,0,9.453708439102218e-06,0,0,0,0,0,0,0.5096669148872288,0,0,0,0,0,0
9,4,3,0,1,1,3997,0,6,0,45.64,0,0.0523312937644822,0,0,0,0,0,0,0.024227722160851017,0,0,0,0,0,0,0.4850969664948548,0,0,0,0,0,0
7,2,2,1,0,0,-6623,-7476,5,0,49.72,0,0,0.0035680894111857265,0.0005426463646263309,-0.00038888731417039383,-0.00010928379093203756,-0.00038539411549624777,-0.0004881593668573012,0,0.001292582941269437,0.0003729045774427234,7.826301936887939e-08,0.0001511948360587995,9.448714741079064e-06,0.0002288181203537724,0,0.5164689657072077,0.5105986596893907,0.509956390972849,0.5096993329241976,0.5095402408575087,0.510335906752275
7,2,3,0,0,0,-7079,-7476,5,0,54.48,0,0,0.4426040501029532,0.025911745193351148,0.0442324611916529,0.015750031783865377,0.04333577656199333,0.010270108508249961,0,0.36376812126693664,0.008011505902195303,0.02362656137565913,0.005767706492105989,0.02301487612359391,0.004527929681537338,0,0.7356797664001705,0.49292460814610056,0.45934116081476467,0.4492703281423816,0.45889857290281433,0.43318621240101374
1,3,2,1,0,1,-10914,-9253,9,0,21.92,1,0,0.9045283600266601,0.34302076147265637,-0.0003585365354944333,0.02120666533892279,0.22070526340625835,0.12552557762825314,0,0.842641338155343,0.3193606549112631,1.2527815262190592e-06,0.010502772697340042,0.2689492570179097,0.08429013212695269,0,0.9545952031034938,0.7290555589350064,0.5100601759405409,0.5282695822905911,0.7117884119989899,0.6400018817237298
1,3,3,0,0,1,-11454,-9253,5,0,32.72,1,0,0.7598223774598738,0.2747318588774474,0.350761665373804,0.3084379663851756,0.3675595973923467,0.11461880755182001,0,0.7036877672782059,0.2886105138674469,0.33342902253287326,0.27847862304604515,0.3820015332704507,0.0966643234415584,0,0.8786638940248909,0.7063507453993524,0.7194401025353055,0.7018382299417485,0.7294349321560335,0.496908816161906
