id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-247,0,6,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-760,0,7,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-6249,0,16,0,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-6920,0,32,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-5925,0,8,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-6403,0,21,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1185,0,10,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1456,0,16,0,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1258,0,7,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1885,0,8,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-1646,0,5,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2231,0,23,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,0,0,0,-3949,0,11,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3,0,0,0,-4781,0,101,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,1651,1651,2,0,20.0,0,1.0,0.004537651605944019,0.9981614237866675,0.008468445955128941,0.9981614237866675,1.0,0.5146395332169104,1.0,0.007771350960527197,0.9936756760604522,0.010046556394664865,0.9936756760604522,1.0,0.43694141925713026,1.0,0.5849117353486056,0.9994119241123637,0.5865872376755571,0.9994119241123637,1.0,0.880729411767062
0,1,3,0,1,1,1283,1651,11,0,59.08,0,0.4186747753273394,0.11847022321236556,0.4198999930238024,0.006538088849389408,0.4182428975590377,0.33231501621782084,0.23649792097181985,0.6435584755942009,0.1596933167508656,0.6403714005050305,0.0172439311211404,0.6397801164558544,0.48820572677758917,0.3583143959020765,0.7275877080231579,0.5527197116438549,0.7286318039175467,0.4874480866014711,0.7274624597478309,0.6858052025678799,0.6502820979331067
7,7,2,1,1,0,5204,4126,25,0,46.760000000000005,1,0.06762703397029637,-0.0018829155432514278,0.061882026818056136,-0.003453361816973911,0.02051634337414745,-0.0016509169965521712,-0.02190848486740969,0.06807488736169587,0.00030123179699484144,0.02944786763112634,9.227345224518415e-05,0.017118421151117,8.01165772141026e-05,0.0017295577625797466,0.6130502384142607,0.5851738708555758,0.6230030782263529,0.6145278959561886,0.5926397318981301,0.5893583331351562,0.6890368980499025
7,7,3,0,1,0,4108,4126,101,0,58.919999999999995,1,0.03433984265424269,0.020371225608419165,0.08259809726385492,0.023716391525102208,0.05571615115563633,0.424265441784652,0.009247830642981254,0.037342157846660146,0.02825603044039129,0.03973894868486607,0.01738327918692964,0.03398215508970838,0.6270300319069615,0.01934853769500595,0.5022987938877163,0.4887467787164544,0.6052625249925764,0.49517496021115015,0.5385130835647286,0.7328931511599441,0.5073008330749695
