id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-4726,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4983,0,5,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-5524,0,2,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5873,0,4,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-2661,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2900,0,3,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,2008,0,2,0,47.4,0,-9.131977307728207e-05,0,0,0,0,0,0,7.05218957551519e-05,0,0,0,0,0,0,0.510350238775882,0,0,0,0,0,0
2,1,3,0,1,0,1720,0,3,0,54.52,0,-0.0015110777058130517,0,0,0,0,0,0,0.00019892742922544834,0,0,0,0,0,0,0.42899993604530223,0,0,0,0,0,0
7,1,2,0,0,0,-2257,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2597,0,3,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1430,0,2,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1795,0,7,0,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,1,8414,8414,2,0,40.0,0,1.0,0.06806972699696315,0.9919997370116139,0.01010187289549887,0.9935973071914187,1.0,0.6170170896069344,1.0,0.05412803698059256,0.9806702034101655,0.00831959430454286,0.9840071071875544,1.0,0.6023535712011837,1.0,0.5431369003449771,0.9961618686297262,0.5146838512679279,0.9969277342970655,1.0,0.8123635170975155
1,4,3,0,1,1,7878,8414,14,0,60.0,0,0.6443941486952222,0.9655785013619083,0.8010712332120388,0.007911777023388083,0.6410005450005852,0.6037731150544778,0.36311986488010106,0.7639645314422475,0.9389925354120271,0.8211885330643122,0.008399404895478144,0.750885815080253,0.6818082070516495,0.47682926290386135,0.8084564599129984,0.983309207569283,0.8985805702261532,0.43741598703494067,0.806422384028583,0.7838619675793363,0.6420488061784712
0,3,2,1,1,1,7046,7046,2,0,40.0,0,1.0,0.04001221669650951,1.0,0.012989725066003752,1.0,1.0,1.0,1.0,0.04101395860924596,1.0,0.012093749244857368,1.0,1.0,1.0,1.0,0.5330768563020382,1.0,0.5166373026140615,1.0,1.0,1.0
0,3,3,0,1,1,6495,7046,5,0,60.0,0,0.6443816822606353,0.9073429141955245,0.649199642724423,0.008334992110267609,0.644730747150167,0.6470055187093182,0.6447014502562247,0.7639599062840766,0.8785291745923393,0.7657553707209287,0.015031974752276127,0.7640894526220599,0.764935721547701,0.7640785766401421,0.8084488421712324,0.9542985687276265,0.8113870123170175,0.4422983497011452,0.8086621118152194,0.8100504170815609,0.8086442145609397
3,4,2,0,1,0,2265,0,3,0,49.84,1,0.0007446870486196948,0,0,0,0,0,0,0.000894164816884979,0,0,0,0,0,0,0.5100736256354884,0,0,0,0,0,0
3,4,3,0,1,0,1741,0,6,0,53.0,1,-0.0009130645101362668,0,0,0,0,0,0,3.053244386886423e-05,0,0,0,0,0,0,0.4335601593418859,0,0,0,0,0,0
