id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,1,1,0,1366,1505,5,0,49.480000000000004,0,-0.0003725832370825485,0.6829650911718825,0.0033520781785286212,-0.0003842953870730225,0.0008572722067400232,-0.00025143423864916177,-0.0003912100511034789,2.8112023600309565e-06,0.5826845300463491,0.0008437664353661061,0.0,0.00040788177891188786,5.693922735210888e-05,7.031196515437856e-07,0.5095506063970603,0.8521570529129772,0.5220654816877034,0.5095213473810171,0.5116270772376965,0.509654432478634,0.5096242540088891
2,2,3,0,1,0,563,1505,11,0,58.160000000000004,0,0.0026531342441814465,0.5963778188140321,0.04590469412976933,0.004631271844567844,0.02613776572839628,0.006069254592751594,0.02065413842552068,0.0031768569526751922,0.5181509851200697,0.017516469439607003,0.00564932135446471,0.01135983437305778,0.006974615662757756,0.011151748829040329,0.424501082936503,0.8030816537506085,0.5156469757291847,0.4203409727079168,0.4538866123436046,0.42006223502773815,0.4369969843399977
6,1,2,0,1,1,2415,0,4,0,46.92,1,0.004537386767724696,0,0,0,0,0,0,0.002656368129221523,0,0,0,0,0,0,0.5128936489643001,0,0,0,0,0,0
6,1,3,0,1,1,2151,0,6,0,40.400000000000006,1,0.12554379146313577,0,0,0,0,0,0,0.07549476091391848,0,0,0,0,0,0,0.5435312135060293,0,0,0,0,0,0
5,2,2,0,0,1,-1341,0,7,0,44.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-1629,0,8,0,43.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-13633,0,15,0,46.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-13618,0,8,0,41.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-1188,0,6,0,44.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-1421,0,5,0,40.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-3808,0,4,0,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4011,0,6,0,42.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,7060,0,7,0,49.88,1,-0.00019949853235418292,0,0,0,0,0,0,0.00013125322977811606,0,0,0,0,0,0,0.5096093747123778,0,0,0,0,0,0
3,5,3,0,1,1,6642,0,7,0,43.72,1,0.08417091567425326,0,0,0,0,0,0,0.04260011372073875,0,0,0,0,0,0,0.5086646012841701,0,0,0,0,0,0
