id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,2951,2850,3,0,21.759999999999998,0,0.7739527476648226,0.8504786922391502,0.5167891956068782,-0.0007492669334980916,0.0020030962928948483,-0.000347885279811406,-0.0004001103241264357,0.6246736323624638,0.73788095578754,0.3811172863411085,0.0004523915651100712,0.0014792640994363642,0.0005499109257554932,0.0007356114739991324,0.9253909843567124,0.9545477687356163,0.8746532911524373,0.583014864335842,0.5840108808908758,0.5829006398978507,0.5829314652823548
5,1,3,0,1,1,2389,2850,22,0,59.56,0,0.07485579839637471,0.8188274836983697,0.49429179324425276,0.011496903620526253,0.28336740743992456,-0.01140761470237202,0.06645696677635,0.08183726612910099,0.667464105826651,0.34897365580813655,0.0022445142034612955,0.1896278862139249,0.0033810759830837467,0.052830530482878765,0.5246244051978642,0.9441638748600581,0.8686321693488547,0.5017199004516848,0.730789618220606,0.49381476896580534,0.5239602496610073
1,1,2,0,0,0,-7796,0,2,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-8116,0,4,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-5899,0,4,0,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6341,0,2,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,6547,0,2,0,47.04,0,0.000349895453651521,0,0,0,0,0,0,7.756029087726862e-05,0,0,0,0,0,0,0.5840946414554283,0,0,0,0,0,0
7,2,3,0,1,0,6125,0,3,0,52.92,0,-0.003161928748500955,0,0,0,0,0,0,0.00019755559942698217,0,0,0,0,0,0,0.4944472450826637,0,0,0,0,0,0
6,1,2,0,0,0,-812,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1204,0,3,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-8504,0,2,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-9402,0,15,0,52.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,6035,0,2,0,49.480000000000004,1,-0.00024324410094801418,0,0,0,0,0,0,1.206656320117889e-06,0,0,0,0,0,0,0.582850841841952,0,0,0,0,0,0
2,3,3,0,1,0,5605,0,6,0,52.400000000000006,1,0.012397760058093371,0,0,0,0,0,0,0.0024881229612793328,0,0,0,0,0,0,0.5041589570540955,0,0,0,0,0,0
9,4,2,1,0,0,-831,-2623,2,0,49.28,1,0,0.852305909030869,-0.00014088593479425594,-0.000261866500812964,-0.00016663734849807528,0.0001437041590009546,-0.0075241318923463555,0,0.7401827882327994,3.017078242220533e-05,0.0004207888550998901,4.839588994918781e-05,0.0004989663407560502,0.00021795412914694435,0,0.955061936375721,0.5829378706633751,0.5828787071283729,0.5828672669790261,0.5829854453075409,0.6642944837149585
9,4,3,0,0,0,-1169,-2623,4,0,55.04,1,0,0.8174941475614355,0.004541809219028345,0.011020644069628263,0.0035412690530591037,-0.002545564282208363,-0.005586882027978354,0,0.6612106448570721,0.0008138997786344616,0.002372534861211497,0.0007950557486378372,0.00263128850016597,0.00023002322615775934,0,0.9435765081454383,0.5032640127166118,0.4981868934747858,0.4938736640355375,0.47863039560348386,0.5323441013527606
