id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-2320,0,4,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2621,0,3,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,3441,3441,2,0,10.0,0,1.0,1.0,1.0,0.0037266299087939875,1.0,0.001915550881523291,0.7194398366098482,1.0,1.0,1.0,0.004241420424624634,1.0,0.0046395122738433275,0.6024880679754295,1.0,1.0,1.0,0.6420433284423129,1.0,0.640914469576204,0.9585426838582446
7,3,3,0,1,1,3328,3441,4,0,54.44,0,0.2694297133063763,0.991129525824436,0.2702015168181481,-0.000636293446174582,0.26988652943486113,0.008605835383579745,0.17021640614689904,0.5103628933790346,0.9375631244482078,0.5107205276686321,0.003745328972512924,0.5105745614536804,0.007531103472791392,0.31894345932875506,0.7112897022364127,0.9983922654278621,0.7119777032168839,0.5403569928640817,0.7116971515536131,0.5392138996079995,0.6795403086619548
2,2,2,0,1,0,2995,0,3,0,48.44,1,-0.0005824056495500918,0,0,0,0,0,0,0.00035310797304874723,0,0,0,0,0,0,0.6402406774996515,0,0,0,0,0,0
2,2,3,0,1,0,2563,0,5,0,52.6,1,-0.0027989037668293207,0,0,0,0,0,0,0.0010253965704945956,0,0,0,0,0,0,0.5452456651934874,0,0,0,0,0,0
1,4,2,0,1,0,505,0,5,0,45.96,1,0.07128195444573733,0,0,0,0,0,0,0.148738878961931,0,0,0,0,0,0,0.6698824890232035,0,0,0,0,0,0
1,4,3,0,1,0,81,0,9,0,55.92,1,0.09569359052816116,0,0,0,0,0,0,0.17733715465206487,0,0,0,0,0,0,0.5905738638597543,0,0,0,0,0,0
8,2,2,0,0,0,-2640,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2932,0,3,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1629,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2006,0,3,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,4160,0,2,0,48.76,1,0.0012608432006749378,0,0,0,0,0,0,0.010789803629783176,0,0,0,0,0,0,0.6408453452970961,0,0,0,0,0,0
0,2,3,0,1,0,3826,0,3,0,53.400000000000006,1,0.00303758447940529,0,0,0,0,0,0,0.009188425501277544,0,0,0,0,0,0,0.544841450691735,0,0,0,0,0,0
9,3,2,0,0,0,-836,0,2,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1136,0,4,0,52.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
