id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-984,0,4,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1494,0,4,0,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,5235,5101,2,0,20.919999999999998,0,0.9477690665098274,0.31821867381013735,0.965455084708138,0.4835511667328115,0.9442545717444276,0.309875370175768,-0.06882199358976045,0.8883117704212811,0.34451712806699714,0.916298073047037,0.3950402912403283,0.8827060098603451,0.3272776567234231,0.14102453291052552,0.9830250654143353,0.7250172214015529,0.9888717357369473,0.8058280642091118,0.9818600664741569,0.7215863145921101,0.6077772917803819
4,1,3,0,1,1,4988,5101,5,0,59.96,0,0.404756249770197,0.24849794433729436,0.3970364351483841,0.2653669589692039,0.4024101830371792,0.16671269163118493,0.15150394201280676,0.59861297598731,0.22069913698743776,0.579986905420447,0.19764366994804128,0.5917529746651944,0.1626438042302967,0.31430194543129475,0.7197338078379184,0.6438101358410104,0.7149000717708164,0.6601527875051291,0.7185651387755543,0.5877058885479576,0.5666809798869898
5,2,2,1,0,0,-2566,-3714,25,0,49.96,1,0,0.7673604128074109,0.01219225950606639,0.6325213771191396,0.008961279873135958,0.4453900231069929,-0.04710679581316484,0,0.6585751089270672,0.012132924826034022,0.4748941200013934,0.01191494712607056,0.4038778904011774,0.027771285544587947,0,0.9197887761946545,0.5883784173584015,0.8735692710046812,0.5867681584191686,0.785664441514787,0.6109157420690469
5,2,3,0,0,0,-3588,-3714,101,0,55.879999999999995,1,0,0.2620030545674596,-0.007090871871425454,0.42573682752999437,0.004644443359190397,0.45319121049283145,0.003821335768549882,0,0.3951935381662698,0.023724474817686504,0.5018732013949774,0.02075885092273515,0.5118642163715823,0.019905684120779074,0,0.632976727727516,0.5318211720345696,0.7456330255913463,0.50169518527616,0.760923921425062,0.4798055962037397
1,1,2,0,0,1,-4190,0,48,0,36.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4983,0,101,0,61.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,6481,0,5,0,47.760000000000005,1,-0.0007228298495135328,0,0,0,0,0,0,0.0001555193410399549,0,0,0,0,0,0,0.5831992572016002,0,0,0,0,0,0
2,2,3,0,1,0,5388,0,81,0,52.959999999999994,1,-0.0008960495083108875,0,0,0,0,0,0,1.1926195207551328e-05,0,0,0,0,0,0,0.49531824139121233,0,0,0,0,0,0
9,2,2,1,0,1,-8834,-9095,14,0,27.839999999999996,0,0,-0.0026959128433772157,0.7766727701143783,-0.00860645165736813,0.6552232372619547,0.01483520869461159,0.4874479596743982,0,5.7046575079199195e-05,0.6542191363947049,0.0012121587466964183,0.5618898309633229,0.023523034796595482,0.456848098431299,0,0.6125931348289412,0.9239078469562717,0.5988337075714409,0.8760003126373893,0.5893602183151336,0.8034331857525847
9,2,3,0,0,1,-10513,-9095,101,0,59.760000000000005,0,0,0.0022638333646353135,0.3203496548803203,0.029379100969602962,0.3285102985460782,0.029262829607917977,0.17500094875541766,0,0.018864880957462228,0.44436199463863163,0.029653533103617253,0.449293344761367,0.015340655980244606,0.32743784036471846,0,0.48179282963932735,0.6694382131808772,0.5018536696305976,0.6753985521640181,0.5466262637345121,0.5790648720552777
6,2,2,0,0,0,-7435,0,77,0,46.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-9780,0,101,0,52.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,8957,0,20,0,47.24,0,0.001030577117998111,0,0,0,0,0,0,0.00032297720410959154,0,0,0,0,0,0,0.584252642824988,0,0,0,0,0,0
0,1,3,0,1,0,8232,0,59,0,58.24,0,-0.0015845731343348262,0,0,0,0,0,0,0.00010310914923935448,0,0,0,0,0,0,0.4825011550740375,0,0,0,0,0,0
