id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-2630,0,101,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-3158,0,101,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-2142,0,101,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3155,0,101,0,57.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,2377,0,21,0,45.14,0,0.0012650647574048814,0,0,0,0,0,0,0.00015687380951292124,0,0,0,0,0,0,0.5862962634851817,0,0,0,0,0,0
8,1,3,0,1,0,1434,0,101,0,58.08,0,0.0014873679459177903,0,0,0,0,0,0,0.00031260067094729003,0,0,0,0,0,0,0.4864623370269678,0,0,0,0,0,0
5,2,2,0,0,0,-2402,0,5,0,47.980000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3328,0,101,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1984,0,5,0,49.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5412,0,101,0,62.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-7596,0,101,0,49.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-9425,0,101,0,56.940000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-3334,0,22,0,44.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-4738,0,27,0,58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,6258,6431,5,0,21.52,0,0.8939026660676114,0.00039439467776284905,0.7481172596138763,0.01262604698065089,0.0003706359166086054,0.0005007187903437262,0.3116292725683903,0.7982324018978935,0.00014615368529500815,0.6075645784851396,0.0036624371490055025,2.1236225729222587e-05,4.565864645777324e-06,0.15271564735733575,0.9651709962742913,0.5834844540926888,0.9261308559810123,0.5955805816699439,0.586075963931294,0.6063384941261062,0.7974660271575403
4,3,3,0,1,1,4682,6431,101,0,57.120000000000005,0,0.14050264464213835,0.001025543694002554,0.67461435095911,0.006390112330320222,0.2521352750800785,-0.020728585879902485,0.2757945449779715,0.1635703213417967,0.001239562362011366,0.507162372987174,0.0006911929533345947,0.24279889616614464,0.05011626275748581,0.18108807754936643,0.5700006256170176,0.47739179002832055,0.9062291964482849,0.5064212828267451,0.6770174011220914,0.5050825627880214,0.6774317237080337
