id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-762,0,101,0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2421,0,101,0,63.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-2552,-3582,16,0,45.96,0,0,0.007237336207992819,0.11702936104341832,-0.008853624801681847,0.012728941197410238,0.006679596220814632,0.07969774120155655,0,0.00021727957952517914,0.07672198712104239,0.00021058243859953154,0.011128026640281915,0.00031053590902474173,0.022675446620043394,0,0.7269782250054508,0.9093875883009199,0.7864505458223421,0.906048225387873,0.691493239947858,0.7362851771314377
3,2,3,0,0,1,-2937,-3582,10,0,59.84,0,0,0.005847364491378302,0.04725009766401886,0.007116745330125256,0.02267712132792528,0.018306556786410993,0.016202023079969072,0,0.001110158307209465,0.036651053700266216,0.00031904360323102397,0.020690209044665193,0.0016321104746161099,0.01525447153987693,0,0.5447250790377447,0.6640546159037191,0.7264190004736446,0.652457001905266,0.6638829013712314,0.5388460736476799
7,4,2,0,0,0,-7071,0,35,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-8678,0,101,0,64.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,1,4859,0,101,0,48.64,1,-0.00041034200857393053,0,0,0,0,0,0,0.00014805838793591385,0,0,0,0,0,0,0.6402329753957737,0,0,0,0,0,0
5,3,3,0,1,1,4227,0,101,0,65.08,1,-0.0008483144197661886,0,0,0,0,0,0,0.0016000286858935191,0,0,0,0,0,0,0.5230512838646684,0,0,0,0,0,0
6,3,2,0,0,0,-795,0,3,0,47.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1156,0,3,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-33,0,12,0,46.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-456,0,17,0,56.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,0,-5912,-7722,2,0,47.160000000000004,0,0,-0.015721828616738903,-0.002307805843459511,-0.00517232603082588,-0.0001439952924615926,0.007945584046923004,0.006460913110142108,0,0.0007497905695949841,0.011206738974162914,8.035919929157434e-05,0.011472923126596457,0.00032298577802999294,0.008923349396262473,0,0.7660033982152633,0.6404415414595687,0.7580360018767036,0.6406123633278187,0.7096914160116913,0.6431097725475718
8,3,3,0,0,0,-6377,-7722,3,0,55.24,0,0,0.008897130150072003,-0.006697083781531609,0.016818607353704655,-0.0033374672053007063,0.0029313782397072854,-0.0034292154487453328,0,0.001150717502399691,0.010826743462717824,0.0011480366851383214,0.009229735562035336,0.0001620346244696178,0.009097711191212273,0,0.5828767291616525,0.5428283066308287,0.6736597169764046,0.5348800682116606,0.5582931856210471,0.5295805178073079
