id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-5197,0,11,0,49.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-6009,0,101,0,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-6770,-7051,4,0,21.0,0,0,0.8415808663119285,0.5652974392380878,-0.0012291414538887515,0.023850026712764108,-0.0530013266330245,0.18481821518722424,0,0.7096260003134215,0.37920393299903576,0.0008297820185808758,0.008234501911686676,0.1386331090655093,0.061979616186554315,0,0.9578723389942467,0.892562937121511,0.6010677879804478,0.6218743208739307,0.6139545435085082,0.7760360417398566
8,2,3,0,0,1,-7398,-7051,9,0,52.300000000000004,0,0,0.32799300827799566,0.5278998049236178,0.00554123523707382,0.5590178462256,-0.014846502912021314,0.03690079742628404,0,0.43636334702036966,0.3643227692059931,0.07415594591952812,0.3494876342782698,0.17491304950772288,0.053936278192839936,0,0.703824665521804,0.893529374427265,0.49976233679933957,0.8902814931647898,0.5071665060513222,0.5542613926390833
4,1,2,0,0,0,-959,0,2,0,49.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1323,0,3,0,53.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-4380,0,22,0,49.06666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-5342,0,32,0,55.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,13640,13444,4,0,20.766666666666666,0,0.7436587770171827,0.8560639907589691,0.5908377143181314,-0.05190778477720722,0.0076251425147409084,-0.03949199064119933,-0.0006632740694133063,0.6042424632865212,0.7319371098548404,0.42425939032093846,0.13186909164715577,0.0038884680562974415,0.14745893559627463,0.0004384541015783027,0.922576470625595,0.9616976056797961,0.9032642416859921,0.6136890858037555,0.6058933364842939,0.6115434157754625,0.6008581318769941
3,1,3,0,1,1,13440,13444,16,0,58.43333333333334,0,0.07409348989206144,0.31556863262239876,0.5615439592395178,-0.050086036646276026,0.33447264492413836,-0.03416204432793369,0.06842068475768794,0.08917002150643658,0.4338467631988859,0.3998057044567187,0.1609606907572872,0.20383387638289066,0.17168998995500825,0.06426485574173894,0.5406175575548617,0.6928009200783718,0.901389127776375,0.5097628141519029,0.7803014736786817,0.5069846886156802,0.5399671878461073
2,3,2,0,1,0,1597,0,8,0,48.1,1,-0.00034304082684684714,0,0,0,0,0,0,0.003553846939846272,0,0,0,0,0,0,0.6010778155178371,0,0,0,0,0,0
2,3,3,0,0,0,-44,0,101,0,52.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,3808,0,2,0,48.766666666666666,0,2.8458989824215333e-05,0,0,0,0,0,0,4.8608665513799444e-05,0,0,0,0,0,0,0.6009811921624895,0,0,0,0,0,0
0,1,3,0,1,0,3458,0,3,0,54.333333333333336,0,-0.0010434367896786244,0,0,0,0,0,0,1.7763774382792068e-05,0,0,0,0,0,0,0.5076569769898724,0,0,0,0,0,0
6,6,2,0,0,0,-6931,0,101,0,48.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,-8387,0,101,0,64.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
