id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,7557,0,3,0,46.400000000000006,0,-0.00025531633565047747,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.5843247832854964,0,0,0,0,0,0
5,1,3,0,1,0,7378,0,35,0,55.32,0,-0.0017819334185658396,0,0,0,0,0,0,0.00032644190892794714,0,0,0,0,0,0,0.4886538396631387,0,0,0,0,0,0
8,2,2,0,0,1,-2666,0,101,0,32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-3458,0,101,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-2499,132,7,0,0.0,0,0,0.0023978443379401916,-0.008542685438444896,0.0023978443379401916,0.0011926275942359859,-0.0013381609647469068,-0.0423836490696529,0,0.0025562792991675283,0.0002812576616517964,0.0025562792991675283,0.000229767735056006,6.0855939053604285e-05,0.02337006786666295,0,0.8246796807116817,0.6653305032705579,0.8246796807116817,0.8237866461767213,0.5879840185279107,0.7885084129985757
7,2,3,0,0,1,-791,132,20,0,0,0,0,0.03865816244232048,0.003247755648377611,0.0005243824817436141,-0.0005973370981969582,0.0010538358355313198,-0.013868688131933647,0,0.00536167089622301,0.00032929060237902593,0.001141238118224538,0.0012574283953425563,8.081461621097294e-05,0.011480493723424785,0,0.7394287353884028,0.6257659662557078,0.5829210823723115,0.8224481097730406,0.49170211885970655,0.5584151583666573
6,1,2,0,0,1,-8648,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-8648,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,0,1,-2632,1315,2,0,0.52,0,0,0.0023978443379401916,-0.0011965689177976502,0.0023978443379401916,-0.0011965689177976502,-0.0013054340974858272,0.0032493697305432364,0,0.0025562792991675283,0.0007046458289776818,0.0025562792991675283,0.0007046458289776818,6.0757382203266426e-05,0.004601722992165368,0,0.8246796807116817,0.8236509572970898,0.8246796807116817,0.8236509572970898,0.5876801188000736,0.584317385433945
9,2,3,0,1,1,1214,1315,6,0,3.7199999999999998,0,-0.039322827930002364,0.03279290006092485,0.0439693227342508,0.0004515180224144046,-0.002977666799068453,0.0004249325141659308,0.0026063084881159516,0.015801513676558052,0.004265860109669211,0.010962043802091787,0.0010992190810311777,0.0017311465341092287,0.0001450907654795042,0.005123505206773024,0.7858276843341842,0.7353844617781551,0.8030812355237229,0.5829551315367356,0.8223127944148614,0.4904615621605164,0.4887304813256251
4,2,2,0,1,1,1729,0,101,0,40.52,0,-0.0008337898447218366,0,0,0,0,0,0,9.042021066935672e-06,0,0,0,0,0,0,0.5929700390603175,0,0,0,0,0,0
4,2,3,0,1,1,178,0,101,0,57.24,0,-0.0006137477200637983,0,0,0,0,0,0,0.0004515479489234116,0,0,0,0,0,0,0.4856073187206848,0,0,0,0,0,0
1,1,2,0,1,0,5376,0,8,0,49.4,0,0.00030722903530395714,0,0,0,0,0,0,0.00040559523674970526,0,0,0,0,0,0,0.5830973863680501,0,0,0,0,0,0
1,1,3,0,1,0,4931,0,11,0,55.44,0,0.002995566859323645,0,0,0,0,0,0,0.00032713731880022165,0,0,0,0,0,0,0.4912684516211303,0,0,0,0,0,0
0,2,2,0,1,1,7497,0,2,0,3.5999999999999996,1,0.020845879672074883,0,0,0,0,0,0,0.002570648681537665,0,0,0,0,0,0,0.7999243880939053,0,0,0,0,0,0
0,2,3,0,0,1,7497,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
