id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-1089,0,3,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1766,0,13,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-780,0,2,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1186,0,3,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-1543,-1510,24,0,22.32,0,0,-0.0013848009959865817,0.3419417047811719,0.00713121215628645,0.2863335108910794,-0.00014976850065932348,-0.056837700388584704,0,0.00011481495149482756,0.17865402406723765,0.0004552816201973224,0.25131760747239895,6.581174814753248e-06,0.09514988694941146,0,0.585778390526183,0.8127977725004397,0.6161530251387446,0.8483377882102106,0.5832716973855407,0.6036205996129967
0,1,3,0,0,1,-2346,-1510,101,0,38.56,0,0,0.01998513342821897,0.379949745253155,0.036895562914116116,0.12572835984524686,0.021953539801736862,0.09630415048196764,0,0.004919579713887089,0.24116163199413085,0.004654335715887888,0.20099579067242904,0.002292114042810741,0.17334244729669696,0,0.5147087099340514,0.7958489451518695,0.6118283888827569,0.6173488730226372,0.558508820671673,0.5331812154124516
2,4,2,0,1,0,2429,0,12,0,47.04,1,0.003221451245688142,0,0,0,0,0,0,0.014571946465459807,0,0,0,0,0,0,0.5853226454996129,0,0,0,0,0,0
2,4,3,0,1,0,2052,0,9,0,55.60000000000001,1,0.028821805992045146,0,0,0,0,0,0,0.028264344581656078,0,0,0,0,0,0,0.5051760786696504,0,0,0,0,0,0
5,2,2,1,1,1,2780,2940,10,0,43.88,0,0.02463031618008413,0.7412408320537786,0.28419129253687525,-0.0003248447044965206,0.4081584793328711,0.0008151636724686827,0.011221012695595186,0.013325664940655232,0.5756148496320748,0.23184162839710848,1.6230554250301737e-05,0.3131947805526289,2.4069743258234815e-05,0.009169386620919954,0.5977074007188535,0.917856630355957,0.8466582671802747,0.5828918466996127,0.860440264645851,0.5955575914420917,0.588313548281933
5,2,3,0,1,1,2033,2940,14,0,63.63999999999999,0,0.045524960328226734,0.7667550186741781,0.47258846683902284,0.02019229427529889,0.2227867869037298,0.0035242433585718296,0.06170100344569781,0.06690572225673347,0.5940183627037855,0.2975250800489225,0.006714172138498742,0.18364950169479624,0.001707795845626538,0.058946548059220664,0.5045943339808681,0.9244874527847046,0.8367895148862389,0.5029140028845489,0.6805103968075434,0.4979932700775793,0.5175976322120855
1,4,2,0,1,0,3659,0,3,0,49.4,1,0.002074173087205678,0,0,0,0,0,0,0.0041207254470979,0,0,0,0,0,0,0.5838551955669504,0,0,0,0,0,0
1,4,3,0,1,0,3180,0,11,0,55.64,1,0.006501613513677737,0,0,0,0,0,0,0.0035401049817522304,0,0,0,0,0,0,0.49315463661796527,0,0,0,0,0,0
9,3,2,0,0,0,-754,0,3,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1089,0,5,0,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
