id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-368,0,101,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1620,0,101,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-2690,0,101,0,33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-3654,0,101,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,3508,3810,6,0,27.839999999999996,0,0.3194573930785804,0.06334151612241964,0.6424142554097595,-0.002089275446810349,0.5888754679947354,0.001577284066422068,0.16060457645416962,0.18814832578250285,0.010429836729266916,0.49791012941390844,0.0008050073314147583,0.40793356347422,0.000568286778494449,0.11076734066969239,0.7540629684340098,0.7234970914419705,0.9006121724117476,0.584009855386241,0.8777359940468885,0.5845123883591459,0.6642233702312865
8,2,3,0,1,1,2719,3810,101,0,53.04,0,0.2644603685413591,0.36254173164996206,0.47868338973310554,0.008294719497685909,0.248616123440141,0.006395688591449039,0.036020967551053495,0.29721898323767754,0.2306477395100997,0.4170850743255875,0.005156217823542551,0.30837881766197245,0.00997185152744239,0.10275446678972924,0.6507856021475763,0.7314932760294506,0.7901341507905169,0.4922048723276277,0.646459603104233,0.4815605473683459,0.4996376453734475
4,2,2,0,1,0,913,0,101,0,46.32,0,0.010005399367783352,0,0,0,0,0,0,0.005774736221952406,0,0,0,0,0,0,0.5887733152983924,0,0,0,0,0,0
4,2,3,0,0,0,-215,0,101,0,59.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-3643,-3585,19,0,28.92,0,0,0.022929410368319223,0.6062773835707876,0.03591086337566239,0.6130509911004602,0.02160206210069621,0.09293328105428553,0,0.002212915087755095,0.4611940045677495,0.003710030471922125,0.4287586372231206,0.0014034732366122805,0.1012143786574105,0,0.6553701870308556,0.8923589783978366,0.7103575257748704,0.8797785013808999,0.7375638446859504,0.6237367364220726
7,3,3,0,0,1,-4416,-3585,101,0,45.800000000000004,0,0,0.013964286531970994,0.5956343165759519,0.019772844209099583,0.26784493614477056,0.04261405048233373,0.16352079745390066,0,0.0037364479835232207,0.4110341803184921,0.003517695906553141,0.2836582281053352,0.003846674105671564,0.19270385402757623,0,0.5148404933980922,0.8582848817333028,0.5707794916918534,0.6620692528644937,0.6898860790482032,0.57897240835233
0,1,2,0,0,1,-2428,0,35,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-3167,0,101,0,51.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-7590,0,101,0,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-8708,0,101,0,59.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-2396,0,101,0,36.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-4107,0,101,0,61.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
