id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,1,1,1359,1348,9,0,13.0,0,0.6246238793721068,0.8523587878691478,0.6993847127592214,-0.0002489535831090255,0.0011865072072294635,-0.0008902953286829413,0.1944215674283722,0.4318321765476622,0.7372719136065731,0.5230120020319378,0.00028635034741574694,8.321937963879852e-05,0.00032478534129326574,0.07120637532074625,0.9238676392504721,0.9757567905398252,0.9524718274962245,0.6401114306136598,0.6475120884562006,0.6405969673738039,0.8110427050192963
8,2,3,0,0,1,-92,1348,10,0,40.28,0,0,0.8385806169174659,0.6660131628679042,-0.002641995059840741,0.605677519391784,-0.0034683596377955246,0.046936175163146264,0,0.6804960066689574,0.46778382685633096,0.006159930127052286,0.444523085365265,0.0038725857754942305,0.05963374427482142,0,0.9735033716552298,0.9490426859702705,0.5230259181991115,0.9444730675025951,0.5243527133124692,0.5782545444711427
7,1,2,0,1,0,1700,0,5,0,47.12,0,-0.0005376047955105492,0,0,0,0,0,0,5.507135478606539e-05,0,0,0,0,0,0,0.6410088799595511,0,0,0,0,0,0
7,1,3,0,1,0,1380,0,4,0,53.959999999999994,0,0.0029157048659102375,0,0,0,0,0,0,0.00030916032469260836,0,0,0,0,0,0,0.5428847359837841,0,0,0,0,0,0
6,2,2,0,0,0,-7379,0,48,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-7973,0,101,0,57.32000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1854,0,83,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2715,0,101,0,54.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,1745,0,54,0,47.36,1,0.0037343657717890076,0,0,0,0,0,0,0.0029728046442708492,0,0,0,0,0,0,0.6425027230514381,0,0,0,0,0,0
0,4,3,0,1,0,703,0,101,0,58.8,1,0.0004116836935398505,0,0,0,0,0,0,0.0020150203639203368,0,0,0,0,0,0,0.5300613487384671,0,0,0,0,0,0
5,3,2,1,1,1,5197,6460,101,0,22.28,1,0.2067704304028194,0.050471790383547044,0.6434880192109282,0.01164799421263949,0.40740344971355336,0.021231998763912494,-0.0022126328069120354,0.09723662093750976,0.01596379954030113,0.46109724912370686,0.004930966511492809,0.2930712015739901,0.007432506719289813,0.005957330954829534,0.7887631961023509,0.6980694481886047,0.9450854058221243,0.6514257396186455,0.9269367646304943,0.6636487417538439,0.6403276758620713
5,3,3,0,1,1,4359,6460,101,0,52.0,1,0.11104865548610778,0.0672921300664134,0.18632031356673412,0.05423477492619004,0.07776766531966202,-0.007025401368662653,0.041255411017376224,0.11693648069511012,0.050328232740907156,0.22502161587805053,0.028689991756670023,0.11609947192613886,0.018507544845340514,0.055586135254630784,0.6392587790063211,0.6160251898224886,0.7036335226784257,0.6121546282261165,0.6556415718422037,0.5247940979813239,0.5550939096781475
2,4,2,0,0,1,-2539,0,101,0,28.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-3661,0,101,0,53.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1801,0,101,0,36.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-3775,0,101,0,63.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
