id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-469,0,11,0,40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-1744,0,101,0,64.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,153,0,35,0,49.2,0,0.013629638784633295,0,0,0,0,0,0,0.011318696660828409,0,0,0,0,0,0,0.5164552814240226,0,0,0,0,0,0
5,2,3,0,0,1,-689,0,101,0,66.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-1057,0,101,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-2386,0,101,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-1238,-677,101,0,40.6,0,0,0.002978170336422433,0.44699894415454977,0.0071400627711672455,0.46640480912437204,2.1442381695540807e-06,0.0017647034155224353,0,0.0002719830899076571,0.3572867770390469,0.002179627513028213,0.36371971268593295,1.2095080530057197e-05,0.027264246701800533,0,0.5641150998391927,0.7499269252496708,0.5269341123660669,0.7533118331883601,0.5228884198974081,0.5471175988620791
7,3,3,0,0,1,-2769,-677,101,0,51.12,0,0,0.011015289203062705,0.415321367820066,0.020345435309003825,0.3515627261118875,0.029857334645234518,0.28278480016855734,0,0.003651128610137986,0.333640688474861,0.009361660682741302,0.3335783700860341,0.010740793046724031,0.2813148779710323,0,0.45270489244109774,0.6830492958655138,0.45663480098993714,0.6352094486735053,0.49663312773303486,0.589053472154612
8,4,2,0,0,0,-2070,0,101,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2974,0,101,0,59.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,1455,0,101,0,29.160000000000004,0,0.12850327706391793,0,0,0,0,0,0,0.07897451494834697,0,0,0,0,0,0,0.6100141436514712,0,0,0,0,0,0
2,1,3,0,1,1,925,0,101,0,62.0,0,0.0818545658973311,0,0,0,0,0,0,0.06801480016898,0,0,0,0,0,0,0.4721408660297251,0,0,0,0,0,0
6,4,2,1,1,1,1546,2141,32,0,36.919999999999995,0,0.8123015871116666,0.014450998887355281,0.4280327945994833,0.030984855859593697,0.4942325390425367,0.24214266351454164,0.3607092027698382,0.7223682171136396,0.0056839975962060234,0.37641909999171114,0.012158166258880554,0.3921567868104007,0.36035136913484417,0.2965182556723669,0.9112685066861718,0.5306019267212786,0.753065155990789,0.5666297554415392,0.7668341230287865,0.6460603247166097,0.6866657259458352
6,4,3,0,1,1,284,2141,101,0,64.92,0,0.4966952622183862,0.01330583748666431,0.2535871755976491,0.032568015353628646,0.25752276574089106,0.25283350219563505,0.29695612613459754,0.5333343023457785,0.00396876490921053,0.3171929943357206,0.010182384663540111,0.30612262990753436,0.28301590057437603,0.32023552163993296,0.7186556027031183,0.4554458136472594,0.5801594376083599,0.5197820421912558,0.5807540556732961,0.5739884936934506,0.5986173415763488
1,3,2,0,1,1,2282,0,101,0,45.879999999999995,0,0.005372132981805664,0,0,0,0,0,0,0.0028731646461941426,0,0,0,0,0,0,0.5140599467010303,0,0,0,0,0,0
1,3,3,0,1,1,420,0,101,0,59.8,0,0.009813344520914334,0,0,0,0,0,0,0.005955614736130092,0,0,0,0,0,0,0.4304457429934945,0,0,0,0,0,0
