-0.0433352,-0.0593349,0.5779799,-0.0593349,1.3441475,0.1226158,0.1226157,0.7511527,-0.1528205,0.1226157
0.3449857,-0.0593584,-0.5306882,-0.0593584,-0.5219429,0.1427179,0.1427180,-0.6230876,0.3491000,0.1427180
0.0942162,-0.0593541,0.3281602,-0.0593541,1.0876031,0.1341086,0.1341086,0.2364467,0.1363986,0.1341086
0.3543152,-0.0593584,-0.6941883,-0.0593584,0.3052394,0.1427306,0.1427308,-0.5982162,0.3471911,0.1427308
-0.4913832,-0.0588787,1.1807954,-0.0588787,1.5791725,0.0519228,0.0519224,1.1215397,-0.4361162,0.0519224
0.3461733,-0.0593584,-0.5384835,-0.0593584,-0.5164167,0.1427207,0.1427209,-0.5556185,0.3447345,0.1427209
-0.5179722,-0.0588155,1.2103492,-0.0588155,-1.6834093,0.0461279,0.0461275,1.2289511,-0.5277077,0.0461275
0.3434150,-0.0593584,-0.5120971,-0.0593584,-0.6543697,0.1427136,0.1427137,-0.5228277,0.3423307,0.1427137
0.1859921,-0.0593576,0.1203616,-0.0593576,1.0534581,0.1391090,0.1391090,0.1824499,0.1598360,0.1391090
0.3468565,-0.0593584,-0.5475957,-0.0593584,-0.5047810,0.1427222,0.1427224,-0.5466687,0.3437663,0.1427224
0.3545011,-0.0593584,-0.7751894,-0.0593584,-0.2445332,0.1427306,0.1427308,-0.6541927,0.3500442,0.1427308
0.1302956,-0.0593560,0.2506705,-0.0593560,-1.2458252,0.1363291,0.1363291,0.3521925,0.0835887,0.1363291
0.3540034,-0.0593584,-0.6705759,-0.0593584,-0.4404248,0.1427305,0.1427307,-0.5449992,0.3437543,0.1427307
0.3382851,-0.0593584,-0.4663439,-0.0593584,-0.6315806,0.1426952,0.1426953,-0.3858693,0.3243401,0.1426953
0.2527484,-0.0593583,-0.0710346,-0.0593583,-0.9901494,0.1414047,0.1414048,0.0012264,0.2295167,0.1414048
0.3544709,-0.0593584,-0.7514850,-0.0593584,-0.2459331,0.1427306,0.1427308,-0.6702070,0.3505828,0.1427308
-0.1797633,-0.0592819,0.7882904,-0.0592819,-1.4573646,0.1064789,0.1064787,0.7577009,-0.1552859,0.1064787
0.3514363,-0.0593584,-0.6135570,-0.0593584,-0.4883238,0.1427290,0.1427292,-0.4727345,0.3366413,0.1427292
0.1942446,-0.0593578,0.0991497,-0.0593578,-1.0273220,0.1394539,0.1394540,0.0056040,0.2279470,0.1394540
0.3435868,-0.0593584,-0.5183173,-0.0593584,0.4718793,0.1427141,0.1427142,-0.5258265,0.3415243,0.1427142
0.3468129,-0.0593584,-0.5552099,-0.0593584,-0.5584806,0.1427221,0.1427223,-0.5086915,0.3407153,0.1427223
0.3548088,-0.0593584,-0.7078650,-0.0593584,0.0931345,0.1427307,0.1427308,-0.7458359,0.3510040,0.1427308
0.2874406,-0.0593584,-0.1955632,-0.0593584,0.7068485,0.1421516,0.1421518,-0.4124767,0.3278835,0.1421518
0.3352645,-0.0593584,-0.4478669,-0.0593584,-0.6784593,0.1426812,0.1426813,-0.4737528,0.3366882,0.1426813
0.0631749,-0.0593516,0.3886456,-0.0593516,1.2272320,0.1319341,0.1319340,0.3684888,0.0737861,0.1319340
0.2706801,-0.0593583,-0.1314165,-0.0593583,-0.9699641,0.1418289,0.1418290,-0.0132823,0.2341308,0.1418290
0.3544716,-0.0593584,-0.6720606,-0.0593584,0.1371131,0.1427306,0.1427308,-0.6489469,0.3496709,0.1427308
-0.5520770,-0.0587256,1.2482240,-0.0587256,-1.7107618,0.0384327,0.0384323,1.3281723,-0.6193449,0.0384323
0.3049320,-0.0593584,-0.2733900,-0.0593584,-0.9620022,0.1424126,0.1424127,-0.1872568,0.2844278,0.1424127
-0.0482674,-0.0593337,0.5863237,-0.0593337,-1.4067983,0.1221146,0.1221145,0.5927949,-0.0490063,0.1221145
0.3524234,-0.0593584,-0.6265016,-0.0593584,0.3121294,0.1427298,0.1427300,-0.6065311,0.3474596,0.1427300
0.3542423,-0.0593584,-0.7861706,-0.0593584,-0.2844600,0.1427306,0.1427308,-0.6673973,0.3506685,0.1427308
0.3528565,-0.0593584,-0.6466278,-0.0593584,-0.3085053,0.1427301,0.1427302,-0.6276572,0.3496429,0.1427302
0.3545366,-0.0593584,-0.6917684,-0.0593584,-0.0652908,0.1427306,0.1427308,-0.6189189,0.3486837,0.1427308
-0.1655100,-0.0592898,0.7669313,-0.0592898,-1.4490974,0.1083855,0.1083854,0.7364265,-0.1406509,0.1083854
0.1552397,-0.0593569,0.1957324,-0.0593569,-1.1497479,0.1376713,0.1376713,0.2628231,0.1261918,0.1376713
0.3520088,-0.0593584,-0.6313511,-0.0593584,0.1457125,0.1427295,0.1427297,-0.7120644,0.3514663,0.1427297
0.3553618,-0.0593584,-0.7071069,-0.0593584,-0.0640043,0.1427307,0.1427308,-0.7472512,0.3511679,0.1427308
0.0590756,-0.0593512,0.3965640,-0.0593512,-1.3024802,0.1316287,0.1316286,0.4468557,0.0343934,0.1316286
0.1023047,-0.0593546,0.3108652,-0.0593546,1.1557119,0.1346351,0.1346351,0.2452571,0.1327272,0.1346351
-2.9041171,0.0460955,3.0276479,0.0460955,-2.2957541,-1.2036537,-1.2036548,2.9046361,-2.6770631,-1.2036549
-0.4291568,-0.0590049,1.1097216,-0.0590049,1.5383284,0.0647840,0.0647837,1.0984802,-0.4165999,0.0647837
0.3058576,-0.0593584,-0.2769918,-0.0593584,-0.9021192,0.1424243,0.1424244,-0.1313384,0.2698278,0.1424244
0.3405770,-0.0593584,-0.4858712,-0.0593584,-0.5328048,0.1427042,0.1427044,-0.5822632,0.3464269,0.1427044
0.3553976,-0.0593584,-0.7459766,-0.0593584,-0.1517961,0.1427307,0.1427308,-0.7546088,0.3510846,0.1427308
0.3506279,-0.0593584,-0.5946888,-0.0593584,0.3828624,0.1427282,0.1427284,-0.5643839,0.3443244,0.1427284
-0.1913580,-0.0592751,0.8044931,-0.0592751,1.3929654,0.1048899,0.1048898,0.6684453,-0.0980970,0.1048898
0.3086661,-0.0593584,-0.2880862,-0.0593584,0.7666248,0.1424583,0.1424584,-0.2210041,0.2914284,0.1424584
0.3245926,-0.0593584,-0.3774598,-0.0593584,-0.8219503,0.1426133,0.1426134,-0.3005046,0.3097643,0.1426134
0.1386067,-0.0593563,0.2316521,-0.0593563,1.0802212,0.1367938,0.1367938,0.1300099,0.1810918,0.1367938
-2.4747002,0.0005692,2.7703790,0.0005692,2.1832843,-0.8722342,-0.8722355,2.8639496,-2.6132037,-0.8722355
-2.1168219,-0.0244655,2.5411868,-0.0244655,2.0798447,-0.6317414,-0.6317424,2.5162284,-2.0670851,-0.6317424
-0.2915936,-0.0591950,0.9392105,-0.0591950,1.4896632,0.0897325,0.0897323,0.9091183,-0.2660523,0.0897323
0.2776064,-0.0593584,-0.1573781,-0.0593584,0.8267611,0.1419709,0.1419710,-0.0682101,0.2501742,0.1419710
0.3401711,-0.0593584,-0.4826103,-0.0593584,-0.6411460,0.1427027,0.1427028,-0.5363638,0.3428308,0.1427029
0.3114595,-0.0593584,-0.3017410,-0.0593584,0.6461837,0.1424901,0.1424902,-0.3918182,0.3251034,0.1424902
0.2836959,-0.0593584,-0.1821908,-0.0593584,0.8348154,0.1420858,0.1420858,-0.0492686,0.2443403,0.1420858
-0.2932393,-0.0591933,0.9413300,-0.0591933,1.4787347,0.0894624,0.0894621,0.9028112,-0.2611296,0.0894621
