id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,5697,5697,2,0,16.666666666666664,0,1.0,0.42697809748544835,1.0,-0.000433973895537003,1.0,1.0,1.0,1.0,0.41111219594995907,1.0,0.000703018611739854,1.0,1.0,1.0,1.0,0.7944311826040168,1.0,0.6007888461035932,1.0,1.0,1.0
5,1,3,0,1,1,3292,5697,2,0,18.6,0,0.9241877583741249,0.3751844728266015,0.8894278142829318,0.36965209065009486,0.7748771037814352,0.37526542042393674,0.3748769454378354,0.9074813930345166,0.6095029206382058,0.8774335892153674,0.5886585948691209,0.7973411456749389,0.6095337121063409,0.6093859581989076,0.9779568339307522,0.7206552608046028,0.9671483959048893,0.7180177601492468,0.9278938069836619,0.7207150605844022,0.7204279763721027
6,2,2,1,0,0,-2267,-2696,101,0,48.9,1,0,1.0,0.0009810408394706114,0.9966754367695833,0.0005817422450489152,1.0,-0.0033143560367584033,0,1.0,5.410247465413488e-05,0.9891481644753018,0.000437375105477453,1.0,3.5158830253020385e-05,0,1.0,0.6075026145270753,0.9990778704188823,0.6011739583162747,1.0,0.6915603333746609
6,2,3,0,0,0,-3909,-2696,101,0,51.13333333333333,1,0,0.9659480883869531,-0.009793560768916151,0.9644080486869012,-0.007483759644225692,0.3749347424604889,-0.0010172954629288954,0,0.8864613012122476,0.0014124721464570478,0.8812952345030921,0.0015816316308027763,0.6094079381673957,5.4808921246918304e-05,0,0.9903460433183909,0.5261451168811118,0.9899129490502873,0.50719436640895,0.7204707044818845,0.5056178314524037
1,1,2,0,0,0,-4966,0,101,0,48.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-6057,0,101,0,54.86666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,1842,0,3,0,45.56666666666666,1,0.0020045697254870397,0,0,0,0,0,0,0.0004180642418802888,0,0,0,0,0,0,0.6039731610955389,0,0,0,0,0,0
4,4,3,0,1,0,1270,0,6,0,54.733333333333334,1,0.003946221042507361,0,0,0,0,0,0,0.0005430271213781973,0,0,0,0,0,0,0.5081974170702432,0,0,0,0,0,0
3,1,2,0,0,0,-1227,0,27,0,48.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2195,0,101,0,55.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-2076,0,100,0,26.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-1596,0,101,0,32.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,2,1,0,1,-2697,3444,101,0,16.6,1,0,1.0,0.41081195396588854,1.0,0.23991543187021583,0.9966754367695833,0.009208394481720514,0,1.0,0.23203759273764699,1.0,0.09482920174689163,0.9891481644753018,0.002521867263282432,0,1.0,0.8253817362613756,1.0,0.8111657709661922,0.9990778704188823,0.6109737046783692
8,7,3,0,0,1,-1713,3444,58,0,51.7,1,0,0.696749512870157,0.28239628674518286,0.8067393796969363,0.09920166674067639,0.3742832322703523,0.003685658120503163,0,0.7239654263612061,0.21522300959862306,0.7872300152414258,0.06577125295323445,0.60591564534934,0.040371237587653944,0,0.8975423576743542,0.7235873935520607,0.9394886799093621,0.673621138657377,0.7201991170195494,0.5023381755628741
7,5,2,0,0,1,-8230,0,10,0,19.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-9734,0,92,0,45.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
