id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1093,0,61,0,48.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1800,0,101,0,56.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-999,0,2,0,48.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1356,0,4,0,51.83333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,3968,3397,6,0,28.199999999999996,0,0.5452033071115913,-0.008576974568692988,0.7370104383839385,-0.04132501606601132,0.5516445329920944,-0.03193692843892976,0.2507769920713523,0.47751782618420857,0.00024426063138619257,0.6133091559305939,0.005628303975577686,0.4878044702284743,0.003362104436638752,0.30690402278408646,0.8458575270641733,0.6958441580892768,0.9192801967586843,0.7360321569797998,0.8482248510968549,0.7150954092127231,0.7115424689716018
8,2,3,0,1,1,3626,3397,4,0,57.13333333333333,0,0.3067520775231881,0.11928186390757309,0.3104924797408469,-0.010843360974943695,0.3116640111551041,-0.010679934040218534,0.04801081686464319,0.44055933371385303,0.15150741386963895,0.44721945473267427,0.0030752741124536517,0.44915969865154676,0.003212727077836369,0.2254021537979869,0.6814720038886265,0.578546660974292,0.6837440583955783,0.533627785148322,0.6845531075772795,0.5242053387996461,0.5247960332579323
4,4,2,1,0,0,-4363,-5913,3,0,46.53333333333333,1,0,-0.03671751463141909,0.0035680263552190223,-0.03276350950932594,0.0034218874173472667,-0.030404280683685076,-0.0899475396997573,0,0.004391383204327949,0.0012811694211326552,0.003462583771288756,0.002466605050431618,0.002938973589415587,0.04490357326651389,0,0.7499368077434637,0.6040580838113156,0.7549482202019648,0.6026578623757134,0.7542439442360616,0.67804723010346
4,4,3,0,0,0,-4833,-5913,81,0,51.06666666666667,1,0,-0.022786652497018396,-0.07105442282630343,-0.00827344088182289,-0.03707590940581754,-0.008230580487332849,-0.017081187250095175,0,0.00367354431875406,0.054204929195152886,0.0014677965420888338,0.0452772266488714,0.002438056473453663,0.03198256151503461,0,0.5931168885874815,0.533998109894927,0.5449355078788589,0.5059901600628146,0.5456224225994164,0.5022335364796936
9,4,2,0,0,0,-8032,0,3,0,49.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-8354,0,3,0,51.66666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,0,1904,21,4,0,47.43333333333333,1,0.003929853727151603,-0.000165165906640162,-0.002956114804274048,-0.040491187728040494,0.002439301927592643,-0.04433589728638259,0.007553097795417277,0.018494600480420606,0.0,0.014954715702632926,0.0053805105016081324,0.014576890221442498,0.006577132747261391,0.013083852659706352,0.6032095374107871,0.6525341676082093,0.6021790956354092,0.7372331918448047,0.6025703881569966,0.7375040982641141,0.6039347198712143
1,3,3,0,1,0,1449,21,4,0,53.400000000000006,1,-0.0007551697007755133,0.0012147534274923968,-0.006455077342714061,-0.0337026064858804,-0.0013759339586755783,-0.032624323281876845,0.0024070037762789465,0.01100093899799026,0.0013184687522115063,0.014495618397692173,0.0043032852957159695,0.01278066148301747,0.002910535890967688,0.010883232945068754,0.5099992550206579,0.5844227150906465,0.5219766365666394,0.642676152105707,0.508992485330184,0.6582918551397035,0.5056354122206657
7,3,2,0,0,0,-6088,0,36,0,47.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-7233,0,101,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,0,3291,0,6,0,48.0,1,-0.0008808509469327605,0,0,0,0,0,0,0.0014882174100609381,0,0,0,0,0,0,0.6009012040754428,0,0,0,0,0,0
0,5,3,0,1,0,2658,0,101,0,51.7,1,-0.021435208254764613,0,0,0,0,0,0,0.014295756954424447,0,0,0,0,0,0,0.5049300057970199,0,0,0,0,0,0
