id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,0,1,-2,0,3,0,13.96,0,0,0.8277096017739114,0.7048624652887877,0.0015906167595665629,0.3733637571903463,0.0012827520587547713,0.0021993815761029555,0,0.6923748177346171,0.5505484109912732,0.000645971659558521,0.2985697193356472,0.0005423911464442386,0.0003887424351575867,0,0.9716196655231129,0.9551559553237112,0.6419579760513261,0.9262966736747177,0.6416028565691961,0.645239573051229
3,1,3,0,0,1,-772,0,11,0,49.36,0,0,0.8176218368458457,0.6864585894870059,0.03041437646639204,0.6448258056684121,0.028038174601841777,0.011040719052814934,0,0.6372231489796512,0.5206666788161569,0.012948095903435625,0.49892291084200013,0.016542179506929253,0.035157622072466525,0,0.969895375879071,0.9536245782464231,0.5691292546530509,0.949676146835137,0.5595556273902896,0.5626436059050536
9,2,2,0,1,0,1611,0,4,0,47.68,0,0.00034512328128696716,0,0,0,0,0,0,0.00010109999218405817,0,0,0,0,0,0,0.6409799604782088,0,0,0,0,0,0
9,2,3,0,1,0,1133,0,3,0,55.2,0,-0.0009684000788683823,0,0,0,0,0,0,0.0002997757612553159,0,0,0,0,0,0,0.5408687414704665,0,0,0,0,0,0
4,2,2,1,0,1,-7436,-6860,9,0,12.479999999999999,1,0,0.9204212378040576,0.504860376849284,0.0005379605770074695,-3.702146423969704e-05,0.0007047864525077035,0.00019037223770270508,0,0.8269592739430509,0.29413931291808904,0.0002434782705780982,1.0071829865313355e-05,0.00045865416846076705,5.104385531396244e-05,0,0.9861257496467705,0.9158360411535891,0.640858004644096,0.6405032791811741,0.6407756884534829,0.6408961128872253
4,2,3,0,0,1,-8378,-6860,80,0,41.4,1,0,0.8993107255667744,0.5106442106882564,0.0173954628072868,0.22045151554729206,0.02985131189310917,0.03408157008620705,0,0.7407884317701717,0.29488261986703684,0.007264118387168958,0.11999341471598325,0.03741705547555265,0.0400550937173675,0,0.9823916686974317,0.9179996604349908,0.5517883183241336,0.772128464907506,0.5471644849479683,0.5514274897863465
0,2,2,0,1,0,4950,0,2,0,49.480000000000004,0,-0.00021266979668218286,0,0,0,0,0,0,0.00015436551579771352,0,0,0,0,0,0,0.6401077612128743,0,0,0,0,0,0
0,2,3,0,1,0,4502,0,2,0,56.24,0,-0.0016960484768342124,0,0,0,0,0,0,0.0005576339751020971,0,0,0,0,0,0,0.5343107433789331,0,0,0,0,0,0
5,2,2,0,0,0,-3186,0,2,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3607,0,3,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,8673,0,4,0,45.96,0,0.0012191819069671493,0,0,0,0,0,0,0.0002618959072198129,0,0,0,0,0,0,0.6427168394134675,0,0,0,0,0,0
1,2,3,0,1,0,8463,0,7,0,55.24,0,-0.0023252981051121464,0,0,0,0,0,0,0.0001930768869265805,0,0,0,0,0,0,0.5366063018888725,0,0,0,0,0,0
7,2,2,1,1,1,8007,7856,3,0,15.64,0,0.5379857483229366,0.8008532004097564,0.7095340870588513,-0.0003391029544288413,0.0005892851372065077,-0.0003398297995258765,0.008343794265190276,0.3632800458881173,0.6571800124396554,0.5610235797529535,0.0002193103727475407,0.000260299064137261,0.00012336239612054258,0.0024808602785262005,0.8976809495503724,0.9676726294841798,0.9560873125634817,0.6401418488351692,0.640918954903464,0.6401842187942127,0.6511534330674219
7,2,3,0,1,1,7494,7856,18,0,51.04,0,0.05973848725270311,0.7938689168282735,0.675101474405284,0.011445670973894134,0.6623262006336771,0.014905414129627741,0.00806321372862898,0.04732472197202778,0.6113901546246077,0.5140627740684415,0.003601818806459564,0.5139176272209275,0.0024777920612441746,0.033454084057994396,0.5822948488040196,0.966576252976319,0.9525416878534116,0.5465052216861945,0.9515516268204435,0.5750356500025531,0.5373745189312789
