id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-4098,0,2,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4491,0,3,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-8717,0,2,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-9027,0,3,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-874,0,4,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1170,0,3,0,50.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,4526,0,2,0,48.04,0,0.0038181892268856162,0,0,0,0,0,0,0.0025944035812292656,0,0,0,0,0,0,0.5850072671851765,0,0,0,0,0,0
6,3,3,0,1,0,4085,0,3,0,56.04,0,0.0008008759885823249,0,0,0,0,0,0,0.0015331478437173073,0,0,0,0,0,0,0.48856647507958456,0,0,0,0,0,0
1,1,2,0,0,0,-8733,0,2,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-9127,0,5,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,3370,0,2,0,48.120000000000005,0,-0.00042646008504644724,0,0,0,0,0,0,2.270541377441302e-05,0,0,0,0,0,0,0.5831531590549107,0,0,0,0,0,0
2,3,3,0,1,0,2939,0,5,0,53.800000000000004,0,-0.005618523214188753,0,0,0,0,0,0,0.000972918704458275,0,0,0,0,0,0,0.49026145671866517,0,0,0,0,0,0
0,4,2,1,1,1,10972,10915,3,0,21.48,0,0.9129223442972861,0.941543337729479,0.5972964688328928,-0.0017550065279108805,0.008171547635511998,-0.0012605642515145863,-0.07155746130399619,0.8312161272361193,0.8711848234093926,0.46506544263992505,0.0009550884439386922,0.0016783541388338213,0.0006611227420251331,0.024547609885406885,0.9714407238831881,0.9815278761213092,0.892275481829042,0.5835529824701916,0.594520567461865,0.5832984147567596,0.6821843883789341
0,4,3,0,1,1,9248,10915,3,0,21.959999999999997,0,0.8718690752137018,0.941543337729479,0.5728883739044923,0.0016063449142261668,0.22703373096200438,0.0011349511527198103,0.04304583292025075,0.7275441172904987,0.8711848234093925,0.42256071159970404,0.009257640438052696,0.1568972467092121,0.09649559151649736,0.0516100367024797,0.9568823535909015,0.9815278761213092,0.886039177738631,0.47757923650591283,0.6911792012880973,0.48854544491930385,0.5324576796369094
3,6,2,0,1,0,3484,0,8,0,46.88,1,-0.0006339091374937333,0,0,0,0,0,0,3.897419989227507e-05,0,0,0,0,0,0,0.5837873086568329,0,0,0,0,0,0
3,6,3,0,1,0,3011,0,14,0,51.32,1,-0.021891531985643142,0,0,0,0,0,0,0.018114502368127904,0,0,0,0,0,0,0.48905109918321993,0,0,0,0,0,0
