id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,9256,9256,2,0,16.666666666666664,0,1.0,0.49311114410345425,1.0,0.9835185862149844,1.0,1.0,0.41051156606468014,1.0,0.4544017731933206,1.0,0.9579257992354356,1.0,1.0,0.34183062269652886,1.0,0.8234639341643704,1.0,0.9953884345006865,1.0,1.0,0.8851972154473086
8,1,3,0,1,1,8930,9256,20,0,56.03333333333333,0,0.3762466833048114,0.32894430911007744,0.5865075093648309,0.3753556286690284,0.3749185588799308,0.3754814164851783,0.2769610075259214,0.609907122553333,0.499164257015587,0.6977808709382648,0.6095680284330421,0.6094017835218513,0.6096158835782037,0.4325346042054568,0.7214390984604594,0.6922057952976431,0.8476397528932509,0.7207816887805418,0.7204587408665797,0.7208745735832612,0.6781097373050288
7,2,2,0,1,1,3851,0,29,0,48.766666666666666,1,-8.181346745422904e-05,0,0,0,0,0,0,1.3144793796701884e-05,0,0,0,0,0,0,0.6009353250253681,0,0,0,0,0,0
7,2,3,0,1,1,3273,0,9,0,58.53333333333334,1,0.010954134432641104,0,0,0,0,0,0,0.014912666499979755,0,0,0,0,0,0,0.5068132908353115,0,0,0,0,0,0
5,2,2,0,1,0,1838,0,5,0,47.233333333333334,1,0.0006960502965339961,0,0,0,0,0,0,0.0001723054751517002,0,0,0,0,0,0,0.6019949831198738,0,0,0,0,0,0
5,2,3,0,1,0,1189,0,34,0,54.53333333333333,1,-0.0034504021701504822,0,0,0,0,0,0,0.0007995719708694362,0,0,0,0,0,0,0.5051897054222861,0,0,0,0,0,0
3,2,2,0,0,0,-16433,0,101,0,49.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-17716,0,101,0,62.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,4,0,101,0,45.93333333333333,0,-0.002347404345404242,0,0,0,0,0,0,0.0010972898109915964,0,0,0,0,0,0,0.6018007988595736,0,0,0,0,0,0
9,2,3,0,0,1,-1940,0,101,0,63.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-6333,0,100,0,43.56666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-6508,0,101,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-2109,0,101,0,48.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-3178,0,101,0,63.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-935,0,20,0,46.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1137,0,4,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-6709,0,101,0,49.166666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-7685,0,101,0,61.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
