id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-862,0,2,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1141,0,4,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,4191,0,2,0,46.239999999999995,0,-0.000567568042296444,0,0,0,0,0,0,5.7372555264101584e-05,0,0,0,0,0,0,0.5108685407701506,0,0,0,0,0,0
8,1,3,0,1,0,3878,0,7,0,55.400000000000006,0,-0.00029724422211229996,0,0,0,0,0,0,0.0004118685640422811,0,0,0,0,0,0,0.42781604856749195,0,0,0,0,0,0
2,2,2,0,0,0,-6629,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-6917,0,7,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-838,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1180,0,4,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,4607,4568,2,0,40.04,0,0.9983975053027561,0.0020144504452045088,0.9983975053027561,0.004107408212548066,0.9983975053027561,0.00626865121730802,0.6233218436976873,0.9951801157072504,0.002989099882097327,0.9951801157072504,0.003997797243374876,0.9951801157072504,0.004730751781617121,0.6069041805764527,0.9992303785289005,0.511609281620098,0.9992303785289005,0.5118868003789668,0.9992303785289005,0.5128329891842835,0.8154466446630907
5,3,3,0,1,1,3804,4568,3,0,60.0,0,0.6443816822606353,0.011839113834994199,0.6441400861242251,0.005974398060970892,0.6438059798412692,0.005449140354837071,0.3823987718690967,0.7639599062840766,0.010426009048601694,0.7607394521717481,0.005139675010830119,0.7606158171431716,0.004626625737082542,0.4907619015681388,0.8084488421712324,0.4421752671982016,0.8083124499034225,0.4314729694663396,0.8081082333971243,0.4659468768784139,0.6524131516382868
7,4,2,0,0,0,-7495,0,2,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-8005,0,9,0,52.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-953,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1418,0,8,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,0,-1035,1101,2,0,48.76,0,0,0.025407499104461242,0.08021010034361355,0.008680989604388867,0.08074447983173187,0.0603511327835102,0.08075455233367551,0,0.01771359866365119,0.05808680968595997,0.006760181506290226,0.06112732329694981,0.047270550075443465,0.06200612572052845,0,0.5226483411109314,0.5496413612101364,0.5139715942127273,0.549395994377577,0.5393127009421009,0.5493363357618588
0,4,3,0,0,0,-1612,1101,9,0,54.76,0,0,0.008655701871923339,0.051361932827517345,0.008244711190696648,0.05655929895179521,0.4933594317848746,0.052911041913710946,0,0.011776496882239057,0.061573100779450544,0.008450573702505288,0.060287546903730845,0.5612596317236377,0.05875691149152422,0,0.4408004501323492,0.47162926437404584,0.4340234517056037,0.46264370498069535,0.7165577122058049,0.45596493252058984
6,5,2,0,1,0,5430,0,2,0,49.44,1,0.0029297769705893804,0,0,0,0,0,0,0.0027332668574468473,0,0,0,0,0,0,0.5111746697178895,0,0,0,0,0,0
6,5,3,0,1,0,4841,0,4,0,53.72,1,-0.001746602884418977,0,0,0,0,0,0,0.0018964247985977323,0,0,0,0,0,0,0.4307351544098349,0,0,0,0,0,0
