id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-210,0,101,0,41.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-193,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,369,0,7,0,43.2,0,0.00526705723411011,0,0,0,0,0,0,0.001971615617547252,0,0,0,0,0,0,0.5890002748503904,0,0,0,0,0,0
9,2,3,0,1,0,100,0,5,0,55.2,0,-0.01724708163894255,0,0,0,0,0,0,0.01057629536307588,0,0,0,0,0,0,0.48615876176946704,0,0,0,0,0,0
5,1,2,0,0,0,-251,0,101,0,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-388,0,48,0,32.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-357,0,2,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-521,0,3,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-452,0,101,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-426,0,43,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-202,-136,2,0,20.8,0,0,0.05136403836995714,0.9637429455157788,-0.00949610130776388,0.9817281959743149,-0.006846171587611349,0.13287787871780812,0,0.07772447512401233,0.9221998977956527,0.05805963769601211,0.9554098493229611,0.009396435642980837,0.261331841074796,0,0.6035096102418654,0.9882021233936911,0.5881143673085599,0.9940918768351067,0.5821206578087263,0.6388441815534109
3,3,3,0,0,1,-353,-136,3,0,21.6,0,0,-0.017337495308623895,0.9674498095733584,-0.001759892658202768,0.9674498095733584,0.07937136625229355,0.3410453751688306,0,0.013291084243192978,0.9318751193823832,0.019052172470670703,0.9318751193823832,0.15286079087729787,0.48336999779252876,0,0.48527094672759036,0.9893635559498095,0.5280096783989193,0.9893635559498095,0.5210306026673767,0.6820347258579871
1,1,2,0,0,0,-451,0,16,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-603,0,69,0,59.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,374,374,2,0,20.0,0,1.0,-0.026688558800408182,0.9815832833565172,-0.016426678519313665,0.9815832833565172,6.193661870965894e-05,0.18422865945848127,1.0,0.03705443712026795,0.9549732199711368,0.053313339343486206,0.9549732199711368,0.0008616654577473201,0.2887511636916693,1.0,0.5894001618315954,0.9941338010178629,0.5880899515691009,0.9941338010178629,0.5825985812011423,0.6609380491499323
8,3,3,0,1,1,183,374,5,0,54.0,0,0.42729663115665384,0.017202331710883242,0.7152987857625046,-0.005023348962584711,0.43845756269911573,0.13458032573797798,0.43724469025927537,0.6472303357562713,0.004291978356961158,0.7456422676554082,0.007939335512886843,0.6269515080339255,0.1750880445501636,0.6259498453864424,0.7329925692044059,0.5851003809729344,0.8925207737972713,0.6786490778165022,0.741866434538856,0.5600875860510319,0.7418938372401891
4,6,2,0,0,0,-784,0,4,0,45.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-959,0,6,0,57.99999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
