id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,9635,9482,3,0,16.0,0,0.5818101949999045,0.8397341726303376,0.7167242632556536,-0.0009922739081271894,0.008005800219704713,-0.0003014119309241373,0.00032324441181597215,0.42153303013223253,0.707702445003308,0.5580329006788657,0.00016252524093216523,0.0015016367298993322,7.15990074939424e-05,0.00043602230675586945,0.9065449357846976,0.9733785009933789,0.9562540494827635,0.6415038474525485,0.6561318526856582,0.6401992173701985,0.640356421051942
8,1,3,0,1,1,9256,9482,10,0,49.84,0,0.07245068259213022,0.8217913823473509,0.6853718393346743,0.008694504369902191,0.6626561818036483,0.002673803579061323,0.03825791144073821,0.059662664953997246,0.6540512097445826,0.5100924149571432,0.0023266258173257307,0.4993812113092319,0.0021215676497787408,0.04547497314421835,0.5928178248792509,0.9708619335749173,0.9531002433348926,0.5447010027118988,0.9509525364599651,0.5256723636979176,0.5550203465633216
5,2,2,0,0,0,-4935,0,2,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-5411,0,4,0,51.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-833,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1130,0,2,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,4155,0,2,0,48.0,0,-0.000513066303601613,0,0,0,0,0,0,0.00011211034706842215,0,0,0,0,0,0,0.6404684560226134,0,0,0,0,0,0
6,2,3,0,1,0,3862,0,3,0,53.879999999999995,0,0.00911345023640696,0,0,0,0,0,0,0.002488335118802102,0,0,0,0,0,0,0.5464738996773988,0,0,0,0,0,0
7,2,2,0,0,0,-845,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1183,0,3,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-5811,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-6175,0,3,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,0,-9205,-10745,4,0,49.68,1,0,0.7227619560860802,0.0002886239554317549,-0.0010043870831652284,-2.1172320418540628e-05,-0.0009985618482949452,-0.011785831626441392,0,0.5581736424637623,0.0011821872459354264,0.00017629857341679153,0.0010076207368851045,0.00016934229079358155,0.0006884992880268545,0,0.9564922339941038,0.6402689247644425,0.6414246133181644,0.6401684108148467,0.6414639371960661,0.8787058866223038
4,2,3,0,0,0,-9575,-10745,7,0,55.16,1,0,0.7221167283168197,0.005124221040394166,0.0021851595990306214,0.0027929292546986255,0.005259901160497587,-0.0007464884471770615,0,0.5309472044753009,0.0007628259314801085,0.00017219995393852837,0.0005723852908592428,0.0008467349622183815,0.0013505698792969495,0,0.956735441584105,0.5503370403385516,0.5415889864357512,0.5403225182047346,0.5436135882851162,0.6227861035336892
3,2,2,0,1,0,3070,0,5,0,46.68,1,0.0006367311289353773,0,0,0,0,0,0,0.00012983063168031802,0,0,0,0,0,0,0.641814445392551,0,0,0,0,0,0
3,2,3,0,1,0,2821,0,5,0,51.32,1,0.026262527960919695,0,0,0,0,0,0,0.011144579041198808,0,0,0,0,0,0,0.5643714359607398,0,0,0,0,0,0
