id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,1300,0,2,0,48.16,0,1.3437445107552213e-05,0,0,0,0,0,0,1.791011287596302e-05,0,0,0,0,0,0,0.6405950833546653,0,0,0,0,0,0
7,2,3,0,1,0,850,0,4,0,53.839999999999996,0,0.002989748828397809,0,0,0,0,0,0,0.0003675424754864507,0,0,0,0,0,0,0.5432532984604714,0,0,0,0,0,0
5,2,2,1,0,0,-2555,-3637,5,0,50.0,0,0,0.002062581055243958,-4.483375611878876e-05,0.0006359756140845381,9.192728852737326e-05,0.0008432388871591055,0.003399067538962266,0,0.0011473074702091984,0.00010085453854212426,0.00037257116668688417,0.00016093931673014656,0.00034299942597242007,0.0004405325283755151,0,0.6419064547654769,0.6401517878601573,0.6407832343316952,0.6402585018023625,0.6412223349925699,0.6502518394544987
5,2,3,0,0,1,-3071,-3637,7,0,51.839999999999996,0,0,0.07754125768216366,0.14437767134651847,0.0005283783658010957,0.034721769753025516,-0.0005026509941265277,8.217068272484378e-05,0,0.0588284585614842,0.042082642121526535,0.00045343017312376885,0.019297863929266794,0.0008693298978975756,0.01280865640364793,0,0.6388748621415353,0.7416051997295727,0.5240926939384687,0.5669512874505146,0.5226166440818409,0.5307851364384295
4,2,2,0,1,0,568,0,3,0,48.52,0,-0.0005969344495924505,0,0,0,0,0,0,0.0004826269620596703,0,0,0,0,0,0,0.6402038348616048,0,0,0,0,0,0
4,2,3,0,1,0,89,0,3,0,53.400000000000006,0,0.002544934568458032,0,0,0,0,0,0,0.000910286856344883,0,0,0,0,0,0,0.5444095114640085,0,0,0,0,0,0
1,2,2,0,0,0,-4903,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5345,0,4,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-5995,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6407,0,6,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,4394,0,2,0,48.96,0,-0.0001649543247433212,0,0,0,0,0,0,1.1181743201998659e-06,0,0,0,0,0,0,0.6402303498602004,0,0,0,0,0,0
3,2,3,0,1,0,3960,0,12,0,54.76,0,0.00268995673527551,0,0,0,0,0,0,0.0002643172965743255,0,0,0,0,0,0,0.542098930057281,0,0,0,0,0,0
8,2,2,0,1,0,481,0,4,0,47.839999999999996,0,-0.0009067557815578593,0,0,0,0,0,0,0.000519251145680346,0,0,0,0,0,0,0.6404002688056694,0,0,0,0,0,0
8,2,3,0,1,0,91,0,4,0,50.68,0,-0.004403853970830393,0,0,0,0,0,0,0.0016865437977500067,0,0,0,0,0,0,0.5502099076122594,0,0,0,0,0,0
