id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,0,8061,8029,3,0,49.8,0,-0.0003791734162025793,0.922969896921457,-0.0003821462856497969,0.03517130675718507,-0.00038368641987733245,0.05954209011281979,-0.00036717727854573693,1.951985009679054e-06,0.8583862101153245,7.027094912103049e-07,0.21144403472021683,3.123114226017704e-07,0.23350570200853138,1.250728543831423e-06,0.5095238596185894,0.9631084880428045,0.5095209317765981,0.6040156136779457,0.5095177268497671,0.6034375393178713,0.5097491679307966
3,1,3,0,1,0,7434,8029,21,0,63.959999999999994,0,0.1331274066295197,0.584945143659711,0.03345360077300702,0.10980806996839816,0.022135620052524885,0.2964888378659932,0.01591197364344297,0.1775891880703497,0.6516761759900708,0.013373617192839235,0.29374102825166293,0.009803981044683002,0.4219473052027031,0.008739427841820106,0.498492204456988,0.7728199881099794,0.4734348552690152,0.5623811427368732,0.4473030730029538,0.6206106200374009,0.43335857462266725
7,3,2,0,0,0,-7868,0,5,0,45.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-8413,0,3,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,9313,0,4,0,47.92,1,-0.0003274194869928719,0,0,0,0,0,0,0.00029130412204848047,0,0,0,0,0,0,0.5099865119923834,0,0,0,0,0,0
9,3,3,0,1,0,8892,0,5,0,54.44,1,0.004281615218409731,0,0,0,0,0,0,0.0014110320018385408,0,0,0,0,0,0,0.43334715597437384,0,0,0,0,0,0
2,1,2,0,1,0,5009,0,2,0,48.4,0,-0.0002174526446651397,0,0,0,0,0,0,4.886411620591254e-05,0,0,0,0,0,0,0.5098602693723323,0,0,0,0,0,0
2,1,3,0,1,0,4674,0,3,0,54.16,0,0.0016289670059217083,0,0,0,0,0,0,0.00035125375954594024,0,0,0,0,0,0,0.4314738090593048,0,0,0,0,0,0
4,4,2,0,1,0,5497,0,4,0,44.28,0,0.0019721195713601663,0,0,0,0,0,0,0.0045578569289979965,0,0,0,0,0,0,0.5139934462833265,0,0,0,0,0,0
4,4,3,0,1,1,5098,0,12,0,47.160000000000004,0,0.02666040879414189,0,0,0,0,0,0,0.05005690157681435,0,0,0,0,0,0,0.46565981702732084,0,0,0,0,0,0
0,2,2,0,0,0,-3499,0,4,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3951,0,5,0,51.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,0,-6589,-5951,26,0,49.24,0,0,0.9431130628264345,0.0008298578852844399,-0.000386731263269777,0.00025903762298038277,-0.0004354336593834404,-0.00019246492179972956,0,0.8886934004822603,0.000552378487290631,4.997545253972869e-06,0.0003718823199649881,6.133303036712234e-05,4.028170366470298e-06,0,0.9727113864057784,0.5106424142124254,0.5095358292504737,0.5099117902912694,0.5098376295805584,0.5190075618063907
8,4,3,0,0,0,-7071,-5951,63,0,59.0,0,0,0.7925644492677182,0.03529950899698277,0.013278836105149497,0.02840646959457772,0.09066870714868892,0.016759315652338964,0,0.7353604109317948,0.01324010937707037,0.0057304948335907884,0.012763149489437468,0.12527719561184184,0.009621102452902314,0,0.8948648941873942,0.5058313093408033,0.4376876348025358,0.46010203048801346,0.516018804022509,0.51953513605642
