id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,635,0,4,0,45.879999999999995,0,-0.0003147813452502305,0,0,0,0,0,0,2.836950382345391e-06,0,0,0,0,0,0,0.5112807672176364,0,0,0,0,0,0
5,1,3,0,1,0,339,0,4,0,53.32,0,-0.001459743675724224,0,0,0,0,0,0,0.00014667599053632956,0,0,0,0,0,0,0.4321422542207114,0,0,0,0,0,0
7,2,2,1,1,0,158,-143,4,0,47.72,0,-0.0004507395508996907,-0.0003408429651248928,-0.0004110730127209794,-6.0877995596606954e-05,-0.00036208891853026774,2.154063062211545e-05,0.026372320808591455,0.00013164901547580712,8.304827939341615e-08,1.125493475114028e-05,9.588810076237327e-05,5.693961838429167e-05,0.00014465327610139583,0.009400640698838642,0.5100150022815155,0.5207109889956383,0.509692877695794,0.5101694792551057,0.5095871039392315,0.5101080934265738,0.6198559194945658
7,2,3,0,0,0,-638,-143,11,0,60.84,0,0,0.5327289945912194,0.042262750360181095,0.002325348357979762,0.024698147323476763,0.0011993612725597503,0.01738025778397931,0,0.4581074828820398,0.019286212994753776,0.0005287892767181012,0.01170991750737458,0.08156925793340009,0.011151486313115282,0,0.7747192104076863,0.5005534421362436,0.43205322160010207,0.4505279692099284,0.4701958396316992,0.4495896272379579
9,1,2,0,0,0,-3422,0,3,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3804,0,7,0,51.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,2111,0,3,0,48.32,0,-6.0264213364375936e-05,0,0,0,0,0,0,0.0005132540199823783,0,0,0,0,0,0,0.5099640836638631,0,0,0,0,0,0
3,2,3,0,1,0,1691,0,2,0,51.4,0,-7.22950988995926e-06,0,0,0,0,0,0,1.8105902663852004e-05,0,0,0,0,0,0,0.43757536882298564,0,0,0,0,0,0
0,5,2,0,1,0,298,0,2,0,48.08,0,-0.00041971535710085494,0,0,0,0,0,0,0.00011901557817296314,0,0,0,0,0,0,0.5098760136687973,0,0,0,0,0,0
0,5,3,0,0,0,-201,0,9,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,2034,0,3,0,47.44,1,0.003018108624071863,0,0,0,0,0,0,0.001833906230695119,0,0,0,0,0,0,0.5118521860452956,0,0,0,0,0,0
8,4,3,0,1,0,1487,0,5,0,51.12,1,0.03974877702078565,0,0,0,0,0,0,0.01956115767212214,0,0,0,0,0,0,0.46150417339211336,0,0,0,0,0,0
1,3,2,0,0,0,-4894,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-5165,0,6,0,51.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-971,0,6,0,46.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-1249,0,4,0,50.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
