id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,3036,0,2,0,49.24,0,-0.0002862134828123088,0,0,0,0,0,0,0.0005793701233548607,0,0,0,0,0,0,0.6401184114175261,0,0,0,0,0,0
9,2,3,0,1,0,2643,0,4,0,56.36,0,0.0019915200613646903,0,0,0,0,0,0,0.00047761049690650856,0,0,0,0,0,0,0.5362929042089221,0,0,0,0,0,0
2,2,2,0,0,0,-4899,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5369,0,4,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,2811,0,2,0,48.44,0,-0.0006592645941343676,0,0,0,0,0,0,0.0005804156490563093,0,0,0,0,0,0,0.640210687421816,0,0,0,0,0,0
7,1,3,0,1,0,2453,0,3,0,50.480000000000004,0,0.000773685553105273,0,0,0,0,0,0,1.880392543006772e-05,0,0,0,0,0,0,0.5534519382349196,0,0,0,0,0,0
0,2,2,0,0,0,-3086,0,3,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3454,0,5,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,0,-5487,-7163,2,0,50.0,0,0,-0.00034481162005567655,-6.049472270689981e-05,-0.00011619056265715681,-0.00010247112894268997,-0.001104728216621233,0.00159577987185236,0,0.0009587415864378027,4.023128747748789e-05,0.0006854915281615795,4.365031621792329e-05,0.0007171261356312818,4.476981657700245e-05,0,0.6401299812268972,0.6401727335035569,0.6401356024139108,0.6401212774716832,0.6404389912222503,0.6632068530655597
5,2,3,0,0,0,-5887,-7163,5,0,51.839999999999996,0,0,0.001803186985242567,0.014150891798915237,0.0002741608237449246,0.01351903863165446,-6.494462124809596e-05,0.00042303028484454825,0,0.0018179788182531452,0.002160150390265148,0.0012586799195677082,0.0035114542938684875,0.0006198026787125769,0.0011209767991959903,0,0.5249298098744606,0.5781891332107433,0.5229291874132762,0.5561341395069707,0.5227766148274234,0.5242933324530409
4,2,2,0,0,0,-933,0,2,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1343,0,3,0,54.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
