id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1484,0,3,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1793,0,4,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,4348,4245,3,0,13.16,0,0.7533405002493299,0.8915208626642654,0.7506078113356844,0.001354772721296107,0.3687484891987559,-0.0002029586854530107,0.007125080746196545,0.6026528930455127,0.784866825946256,0.5994247695605737,0.0011816553744905215,0.2949032997148185,0.0037266081758960136,0.002113719859890233,0.9498517371229721,0.9815393257273394,0.9608980352682592,0.6410127149254891,0.9259677114377439,0.6402614360524592,0.6496282602316102
7,2,3,0,1,1,4101,4245,26,0,51.68000000000001,0,0.0753537853495501,0.22969914092844895,0.7265920397160271,0.000814065389866016,0.6518909043859396,0.0018837197860579712,-0.0007510818164210841,0.08024598565667782,0.37836445684892783,0.5429288358833763,0.0043074523855846395,0.5050703723763286,0.0020045961860659716,0.033579114290296405,0.5886104885684734,0.6957294190804995,0.9576456697595246,0.5258845420544616,0.9504300692149961,0.5244181600165566,0.5325195019385685
5,2,2,0,1,0,3729,0,2,0,47.44,0,0.0004834790248281056,0,0,0,0,0,0,0.0001356166007368924,0,0,0,0,0,0,0.6411836645161031,0,0,0,0,0,0
5,2,3,0,1,0,3377,0,3,0,54.879999999999995,0,-0.0028777786089102682,0,0,0,0,0,0,0.00027666282758308035,0,0,0,0,0,0,0.5375336636169635,0,0,0,0,0,0
4,2,2,0,0,0,-5460,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5824,0,4,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,2514,0,3,0,47.52,0,0.00014828917304294872,0,0,0,0,0,0,3.3909934960753604e-05,0,0,0,0,0,0,0.6410015328505987,0,0,0,0,0,0
3,1,3,0,1,0,2146,0,5,0,56.08,0,0.005006307236218423,0,0,0,0,0,0,0.0009695409581298164,0,0,0,0,0,0,0.5413810679713633,0,0,0,0,0,0
2,2,2,0,0,0,-4503,0,3,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4937,0,4,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,2937,0,3,0,46.12,1,-0.00020336943394573398,0,0,0,0,0,0,6.342977103061391e-07,0,0,0,0,0,0,0.6420033601256397,0,0,0,0,0,0
1,2,3,0,1,0,2487,0,4,0,51.12,1,-0.029436909558094762,0,0,0,0,0,0,0.031237737264318895,0,0,0,0,0,0,0.5354474883002754,0,0,0,0,0,0
0,2,2,0,0,0,-984,0,4,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1442,0,4,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
