id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-366,0,2,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-663,0,4,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-8883,0,4,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-9367,0,8,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-3838,0,19,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-4528,0,101,0,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,1,474,0,25,0,43.68,0,-0.0008500630324836246,0,0,0,0,0,0,3.46708810887448e-05,0,0,0,0,0,0,0.6449277838730992,0,0,0,0,0,0
4,4,3,0,0,1,-547,0,101,0,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,277,0,62,0,49.16,0,-0.00024729084733880665,0,0,0,0,0,0,5.8776783104548494e-05,0,0,0,0,0,0,0.6401500164008459,0,0,0,0,0,0
3,4,3,0,0,0,-1063,0,101,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,1,838,0,101,0,48.92,0,-0.0002987210221067615,0,0,0,0,0,0,7.614019914423202e-05,0,0,0,0,0,0,0.6401889901980964,0,0,0,0,0,0
6,5,3,0,1,1,15,0,101,0,65.32,0,-1.2440088182011856e-05,0,0,0,0,0,0,0.00014332229477869053,0,0,0,0,0,0,0.5230520270039846,0,0,0,0,0,0
9,8,2,0,0,0,-1648,0,61,0,44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,3,0,0,0,-3358,0,101,0,64.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
