id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,0,4144,3512,4,0,49.76,0,-0.00038265375767318184,0.0006846270100689206,-9.446936985094797e-05,0.00035541735132659766,-0.0003876658604644882,4.386122997681989e-05,-0.0003125401897379325,3.123207569206105e-07,0.0006901178316846148,4.165328933955523e-05,0.00059108653602746,7.817153874456369e-08,0.0005919939634741788,3.123685396380194e-05,0.5095239488684036,0.5100886968300062,0.5112569541825666,0.50988269502969,0.5097391233029609,0.5099754809114598,0.5095891986311927
7,1,3,0,1,0,3641,3512,9,0,65.4,0,0.001521221388860221,0.3650984664032864,0.026434922833548726,0.00245286855143695,0.015917372581943232,0.0020805268365153024,0.01239019501196173,0.0015430552000928821,0.32112513336200876,0.010788362076428028,0.0007542022115762888,0.0068125040851280405,0.0008138360216296332,0.005455987308519428,0.4174927706372034,0.717170626530455,0.47565697627889364,0.4292668689327229,0.44278931784506775,0.4249186999646174,0.4357382823219899
5,2,2,0,0,0,-3469,0,3,0,45.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3846,0,4,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,70,0,3,0,47.32,0,-0.000482208527972106,0,0,0,0,0,0,3.457166823737863e-05,0,0,0,0,0,0,0.5102018483055858,0,0,0,0,0,0
4,1,3,0,0,0,-219,0,3,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-2579,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2935,0,4,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,2250,0,2,0,47.92,1,-8.410933774851399e-05,0,0,0,0,0,0,0.0005791053201451113,0,0,0,0,0,0,0.5101057410280405,0,0,0,0,0,0
3,4,3,0,1,0,1768,0,2,0,52.72,1,0.00667398166510757,0,0,0,0,0,0,0.002027277221190004,0,0,0,0,0,0,0.4380201590426761,0,0,0,0,0,0
2,2,2,0,0,0,-3912,0,4,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4359,0,3,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-1177,0,9,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-1896,0,11,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
