id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,1,1,1,9687,9687,2,0,10.0,0,1.0,0.8000382863938617,1.0,0.0011044791728117582,1.0,-0.010669090979462035,1.0,1.0,0.6931419814318155,1.0,0.01384508572540061,1.0,0.013059611148948703,1.0,1.0,0.9591282992669212,1.0,0.6409316288756671,1.0,0.6422567328712505,1.0
9,2,3,0,1,1,9585,9687,7,0,54.92,0,0.2693706867978156,0.8045105545403772,0.27033460359004075,0.006982169589927063,0.27002043923772273,-0.0032405152797936993,0.26937437570931216,0.5103355450481117,0.6447608209822894,0.5107822042650669,0.006093933825912387,0.5106366141887004,0.009187354622540262,0.5103372541924102,0.7112370048800792,0.9594390920264462,0.7120961434530746,0.5300484426366707,0.7118164612281412,0.5233568345945867,0.7112402985792387
8,2,2,0,0,0,-810,0,2,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1172,0,4,0,55.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-2369,0,101,0,31.680000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-3549,0,101,0,62.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,504,0,3,0,46.08,1,0.009604426399491307,0,0,0,0,0,0,0.008039707597957304,0,0,0,0,0,0,0.6458476905693674,0,0,0,0,0,0
2,3,3,0,1,0,154,0,5,0,53.559999999999995,1,-0.002401666986029616,0,0,0,0,0,0,0.00603255646493511,0,0,0,0,0,0,0.541841078869143,0,0,0,0,0,0
1,1,2,0,0,1,-3730,0,101,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4793,0,101,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-4330,0,3,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-4770,0,4,0,52.35999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3334,0,3,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3623,0,3,0,53.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-9721,0,4,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-10506,0,4,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
