id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1327,0,13,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1679,0,101,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-1928,0,101,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2668,0,101,0,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-9587,0,101,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-10446,0,101,0,59.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,1089,1116,2,0,20.200000000000003,0,0.9908435863239592,-0.0010783605375424585,0.994497412359289,0.005226118690936791,0.994497412359289,-0.09399321448356061,-0.10584041461987845,0.9748887864321043,0.00187981918237433,0.9836955371328666,0.00020240809691125986,0.9836955371328666,0.11633061292980414,0.0904319412589842,0.9970593498144072,0.583179226025074,0.9982350668001254,0.6247898967942404,0.9982350668001254,0.6278931267926818,0.6626338256486852
1,1,3,0,1,1,661,1116,7,0,59.24,0,0.41603191168025516,0.015216022451165852,0.4261328026925007,-0.007101366171612476,0.4181385847712892,-0.040262680895272435,0.10454886078883903,0.632634565751679,0.006643290058829812,0.6349176307089658,0.0033791023346243973,0.6332836835859418,0.07831472323498034,0.26876678699000595,0.7260729486870475,0.4960720009513061,0.7331329538043221,0.48434660704198607,0.7276654236966688,0.4963180110584318,0.5589536748677298
8,2,2,0,1,0,938,0,101,0,49.76,1,-0.00025421815335277607,0,0,0,0,0,0,4.8398326468903004e-05,0,0,0,0,0,0,0.582821298870075,0,0,0,0,0,0
8,2,3,0,0,0,-495,0,101,0,61.24000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-238,0,13,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2324,0,101,0,61.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1535,0,101,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2528,0,101,0,60.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,2,0,1,0,2953,0,42,0,47.68,1,0.002668773820102816,0,0,0,0,0,0,0.0014251180840423123,0,0,0,0,0,0,0.5846939008205227,0,0,0,0,0,0
6,7,3,0,1,0,1747,0,101,0,61.63999999999999,1,0.0008378249803745377,0,0,0,0,0,0,0.008391565977185605,0,0,0,0,0,0,0.47907033549213907,0,0,0,0,0,0
